--- Step: Moving Down ---
7748, 11322, 7601, 7501, 7235, 73, 59, 79, 69, 60, 7471, 11051, 7425, 7432, 7373, 74, 56, 78, 63, 59, 6997, 10326, 7023, 6810, 6840, 69, 48, 70, 59, 54, 7459, 10826, 7377, 7390, 7128, 79, 52, 77, 65, 60, 7663, 11327, 7739, 7546, 7463, 75, 54, 83, 68, 57, 327, 442, 298, 286, 282, 2, 4, 5, 1, 5, 357, 492, 313, 304, 298, 2, 3, 2, 7, 1, 586, 839, 547, 543, 526, 1, 6, 2, 5, 3, 145, 177, 137, 133, 132, 4, 4, 0, 1, 2, 135, 162, 158, 152, 158, 4, 5, 2, 4, 5, 574, 805, 547, 544, 537, 6, 3, 6, 7, 3, 44, 52, 5, 5, 9, 1, 3, 1, 6, 4
7748, 11322, 7601, 7501, 7235, 73, 59, 79, 69, 60, 7471, 11051, 7425, 7432, 7373, 74, 56, 78, 63, 59, 6997, 10326, 7023, 6810, 6839, 69, 48, 70, 63, 54, 7495, 10826, 7379, 7390, 7126, 79, 51, 77, 70, 60, 7688, 11327, 7732, 7546, 7458, 75, 53, 83, 72, 57, 330, 442, 301, 286, 280, 2, 4, 5, 11, 5, 319, 492, 318, 304, 306, 2, 3, 2, 10, 1, 577, 839, 553, 543, 533, 1, 1, 2, 9, 3, 108, 177, 140, 133, 130, 4, 3, 0, 7, 2, 137, 162, 163, 152, 155, 4, 3, 2, 10, 5, 559, 805, 547, 544, 536, 6, 4, 6, 8, 3, 24, 52, 6, 5, 3, 1, 4, 1, 2, 4
7778, 11322, 7605, 7501, 7237, 73, 55, 79, 70, 60, 7538, 11051, 7420, 7432, 7372, 74, 50, 78, 74, 59, 7035, 10326, 7023, 6810, 6839, 69, 48, 70, 63, 54, 7495, 10826, 7379, 7390, 7126, 79, 51, 77, 70, 60, 7688, 11327, 7732, 7546, 7458, 75, 53, 83, 72, 57, 330, 442, 301, 286, 280, 2, 4, 5, 11, 5, 319, 492, 318, 304, 306, 2, 3, 2, 10, 1, 577, 833, 553, 555, 533, 7, 1, 3, 9, 6, 108, 216, 140, 139, 130, 5, 3, 4, 7, 6, 137, 162, 163, 150, 155, 7, 3, 0, 10, 11, 559, 826, 547, 537, 536, 6, 4, 4, 8, 8, 24, 13, 6, 14, 3, 3, 4, 4, 2, 1
7778, 11322, 7605, 7496, 7237, 78, 55, 80, 70, 62, 7538, 11038, 7420, 7430, 7372, 78, 50, 79, 74, 64, 7035, 10298, 7023, 6814, 6839, 77, 48, 72, 63, 60, 7495, 10828, 7379, 7393, 7126, 79, 51, 76, 70, 63, 7688, 11284, 7732, 7547, 7458, 79, 53, 80, 72, 62, 330, 487, 301, 284, 280, 4, 4, 3, 11, 5, 319, 424, 318, 307, 306, 6, 3, 8, 10, 4, 577, 833, 553, 555, 533, 7, 1, 3, 9, 6, 108, 216, 140, 139, 130, 5, 3, 4, 7, 6, 137, 162, 163, 150, 155, 7, 3, 0, 10, 11, 559, 826, 547, 537, 536, 6, 4, 4, 8, 8, 24, 13, 6, 14, 3, 3, 4, 4, 3, 1
7711, 11322, 7602, 7496, 7243, 78, 53, 80, 65, 62, 7486, 11038, 7420, 7430, 7388, 78, 50, 79, 67, 64, 6986, 10298, 7013, 6814, 6840, 77, 43, 72, 59, 60, 7483, 10828, 7374, 7393, 7131, 79, 49, 76, 65, 63, 7643, 11284, 7723, 7547, 7468, 79, 51, 80, 63, 62, 309, 487, 290, 284, 293, 4, 4, 3, 2, 5, 303, 424, 309, 307, 305, 6, 2, 8, 5, 4, 534, 833, 538, 555, 534, 7, 5, 3, 2, 6, 153, 216, 136, 139, 139, 5, 4, 4, 2, 6, 118, 162, 150, 150, 165, 7, 2, 0, 2, 11, 569, 826, 541, 537, 541, 6, 7, 4, 6, 8, 31, 13, 1, 14, 4, 3, 5, 4, 3, 1
7711, 11425, 7602, 7503, 7243, 85, 53, 85, 65, 61, 7486, 11072, 7420, 7432, 7388, 78, 50, 84, 67, 58, 6986, 10353, 7013, 6814, 6840, 73, 43, 75, 59, 57, 7483, 10903, 7374, 7389, 7131, 75, 49, 74, 65, 62, 7643, 11386, 7723, 7534, 7468, 80, 51, 79, 63, 60, 309, 491, 290, 285, 293, 6, 4, 1, 2, 5, 303, 571, 309, 315, 305, 9, 2, 5, 5, 5, 534, 907, 538, 554, 534, 8, 5, 6, 2, 8, 153, 205, 136, 139, 139, 5, 4, 5, 2, 3, 118, 149, 150, 155, 165, 7, 2, 3, 2, 4, 569, 890, 541, 545, 541, 6, 7, 8, 6, 7, 31, 23, 1, 7, 4, 4, 5, 2, 3, 3
7711, 11425, 7602, 7503, 7243, 85, 54, 85, 66, 61, 7499, 11072, 7424, 7432, 7379, 78, 48, 84, 59, 58, 7029, 10353, 7029, 6814, 6845, 73, 47, 75, 58, 57, 7482, 10903, 7384, 7389, 7132, 75, 52, 74, 60, 62, 7703, 11386, 7735, 7534, 7461, 80, 53, 79, 64, 60, 272, 491, 298, 285, 284, 6, 3, 1, 1, 5, 318, 571, 315, 315, 303, 9, 3, 5, 2, 5, 565, 907, 553, 554, 534, 8, 4, 6, 2, 8, 147, 205, 140, 139, 134, 5, 5, 5, 5, 3, 128, 149, 158, 155, 159, 7, 6, 3, 4, 4, 532, 890, 548, 545, 539, 6, 8, 8, 1, 7, 33, 23, 10, 7, 6, 4, 1, 2, 1, 3
7744, 11425, 7610, 7503, 7240, 85, 54, 85, 66, 61, 7499, 11072, 7424, 7432, 7379, 78, 48, 84, 59, 58, 7029, 10353, 7029, 6814, 6845, 73, 47, 75, 58, 57, 7482, 10903, 7384, 7389, 7132, 75, 52, 74, 60, 62, 7703, 11386, 7735, 7534, 7461, 80, 53, 79, 64, 60, 272, 491, 298, 289, 284, 10, 3, 3, 1, 3, 318, 439, 315, 312, 303, 9, 3, 3, 2, 4, 565, 791, 553, 552, 534, 12, 4, 5, 2, 7, 147, 221, 140, 135, 134, 5, 5, 1, 5, 2, 128, 145, 158, 148, 159, 8, 6, 2, 4, 3, 532, 797, 548, 539, 539, 13, 8, 5, 1, 6, 33, 58, 10, 6, 6, 2, 1, 8, 1, 4
7744, 11253, 7610, 7505, 7240, 91, 54, 83, 66, 62, 7499, 10996, 7424, 7433, 7379, 87, 48, 82, 59, 57, 7029, 10269, 7029, 6820, 6845, 83, 47, 76, 58, 54, 7482, 10815, 7384, 7396, 7132, 86, 52, 78, 60, 58, 7703, 11285, 7735, 7547, 7461, 90, 53, 83, 64, 59, 272, 421, 298, 289, 284, 10, 3, 3, 1, 3, 318, 439, 315, 312, 303, 9, 3, 3, 2, 4, 565, 791, 553, 552, 534, 12, 4, 5, 2, 7, 147, 221, 140, 135, 134, 5, 5, 1, 5, 2, 128, 145, 158, 148, 159, 8, 6, 2, 4, 3, 532, 797, 548, 539, 536, 13, 10, 5, 1, 6, 49, 58, 2, 6, 3, 2, 1, 8, 2, 4
7763, 11253, 7606, 7505, 7232, 91, 57, 83, 68, 62, 7511, 10996, 7425, 7433, 7374, 87, 58, 82, 70, 57, 7009, 10269, 7026, 6820, 6840, 83, 49, 76, 66, 54, 7536, 10815, 7380, 7396, 7123, 86, 51, 78, 70, 58, 7687, 11285, 7743, 7547, 7461, 90, 57, 83, 71, 59, 275, 421, 307, 289, 285, 10, 7, 3, 2, 3, 362, 439, 319, 312, 303, 9, 9, 3, 5, 4, 568, 791, 546, 552, 524, 12, 13, 5, 6, 7, 144, 221, 146, 135, 133, 5, 2, 1, 6, 2, 182, 145, 156, 148, 155, 8, 4, 2, 6, 3, 547, 797, 552, 539, 536, 13, 10, 5, 1, 6, 49, 58, 2, 6, 3, 2, 1, 8, 2, 4
7763, 11326, 7606, 7501, 7232, 81, 57, 77, 68, 68, 7511, 11070, 7425, 7439, 7374, 85, 58, 77, 70, 70, 7009, 10339, 7026, 6817, 6840, 76, 49, 71, 66, 60, 7536, 10887, 7380, 7398, 7123, 79, 51, 75, 70, 65, 7687, 11413, 7743, 7544, 7461, 80, 57, 80, 71, 69, 275, 449, 307, 290, 285, 2, 7, 4, 2, 9, 362, 531, 319, 317, 303, 7, 9, 3, 5, 12, 568, 785, 546, 544, 524, 9, 13, 2, 6, 8, 144, 193, 146, 148, 133, 2, 2, 4, 6, 10, 182, 168, 156, 159, 155, 1, 4, 3, 6, 11, 547, 855, 552, 547, 536, 5, 10, 1, 1, 13, 49, 77, 2, 8, 3, 1, 1, 6, 2, 2
7815, 11326, 7610, 7501, 7240, 81, 61, 77, 66, 68, 7545, 11070, 7425, 7439, 7380, 85, 60, 77, 66, 70, 7039, 10339, 7020, 6817, 6844, 76, 53, 71, 67, 60, 7522, 10887, 7382, 7398, 7133, 79, 58, 75, 65, 65, 7773, 11413, 7736, 7544, 7468, 80, 57, 80, 68, 69, 318, 449, 302, 290, 291, 2, 5, 4, 10, 9, 356, 531, 317, 317, 303, 7, 6, 3, 9, 12, 560, 785, 549, 544, 532, 9, 11, 2, 7, 8, 165, 193, 144, 148, 140, 2, 3, 4, 6, 10, 152, 168, 157, 159, 163, 1, 9, 3, 10, 11, 543, 855, 551, 547, 544, 5, 7, 1, 5, 13, 14, 77, 7, 8, 10, 1, 2, 6, 5, 2
7815, 11326, 7610, 7501, 7240, 81, 61, 77, 66, 68, 7545, 11070, 7425, 7439, 7380, 85, 60, 77, 66, 70, 7039, 10339, 7020, 6817, 6844, 76, 53, 71, 67, 60, 7522, 10887, 7382, 7398, 7133, 79, 58, 75, 65, 56, 7773, 11405, 7736, 7545, 7468, 89, 57, 82, 68, 58, 318, 456, 302, 293, 291, 4, 5, 3, 10, 8, 356, 486, 317, 315, 303, 6, 6, 1, 9, 10, 560, 848, 549, 545, 532, 9, 11, 5, 7, 4, 165, 228, 144, 142, 140, 4, 3, 1, 6, 11, 152, 180, 157, 156, 163, 5, 9, 2, 10, 5, 543, 900, 551, 541, 544, 12, 7, 0, 5, 10, 14, 27, 7, 3, 10, 4, 2, 2, 5, 6
7815, 11369, 7610, 7501, 7240, 88, 61, 77, 66, 54, 7545, 11073, 7425, 7433, 7380, 82, 60, 73, 66, 51, 7039, 10377, 7020, 6814, 6844, 79, 53, 74, 67, 49, 7522, 10924, 7382, 7395, 7133, 84, 58, 76, 65, 56, 7773, 11405, 7736, 7545, 7468, 89, 57, 82, 68, 58, 318, 456, 302, 293, 291, 4, 5, 3, 10, 8, 356, 486, 317, 315, 303, 6, 6, 1, 9, 10, 560, 848, 549, 545, 532, 9, 11, 5, 7, 4, 165, 228, 144, 142, 140, 4, 3, 1, 4, 11, 158, 180, 150, 156, 158, 5, 6, 2, 7, 5, 568, 900, 549, 541, 534, 12, 8, 0, 7, 10, 46, 27, 6, 3, 4, 4, 1, 2, 4, 6
7789, 11369, 7610, 7501, 7235, 88, 53, 77, 66, 54, 7588, 11073, 7425, 7433, 7370, 82, 54, 73, 64, 51, 7055, 10377, 7025, 6814, 6839, 79, 48, 74, 60, 49, 7542, 10924, 7381, 7395, 7127, 84, 50, 76, 65, 56, 7709, 11405, 7739, 7545, 7460, 89, 54, 82, 65, 58, 349, 456, 298, 293, 281, 4, 4, 3, 6, 8, 365, 486, 315, 315, 301, 6, 8, 1, 8, 10, 589, 848, 544, 545, 529, 9, 8, 5, 7, 4, 165, 228, 145, 142, 135, 4, 2, 1, 4, 11, 158, 180, 150, 156, 158, 5, 6, 2, 7, 5, 568, 900, 549, 541, 534, 12, 8, 0, 7, 10, 46, 27, 6, 3, 4, 4, 1, 2, 4, 6
7789, 11345, 7610, 7495, 7235, 82, 53, 83, 66, 53, 7588, 11033, 7425, 7428, 7370, 80, 54, 81, 64, 55, 7055, 10332, 7025, 6816, 6839, 69, 48, 70, 60, 50, 7542, 10863, 7381, 7387, 7127, 77, 50, 79, 65, 50, 7709, 11337, 7739, 7539, 7460, 84, 54, 78, 65, 55, 349, 451, 298, 288, 281, 5, 4, 3, 6, 6, 365, 529, 315, 307, 301, 5, 8, 8, 8, 6, 589, 881, 544, 541, 529, 5, 8, 5, 7, 6, 165, 224, 145, 138, 135, 5, 2, 3, 4, 3, 158, 188, 150, 147, 158, 5, 6, 1, 7, 6, 568, 866, 549, 543, 534, 5, 8, 4, 7, 4, 46, 56, 6, 6, 4, 4, 1, 5, 4, 6
7804, 11345, 7601, 7495, 7234, 82, 52, 83, 63, 53, 7537, 11033, 7415, 7428, 7376, 80, 46, 81, 60, 55, 6999, 10332, 7016, 6816, 6843, 69, 46, 70, 54, 50, 7495, 10863, 7371, 7387, 7127, 77, 52, 79, 59, 50, 7740, 11337, 7727, 7539, 7459, 84, 48, 78, 65, 55, 290, 451, 303, 288, 287, 5, 2, 3, 0, 6, 312, 529, 313, 307, 310, 5, 6, 8, 3, 6, 596, 881, 542, 541, 524, 5, 5, 5, 5, 6, 121, 224, 135, 138, 135, 5, 4, 3, 3, 3, 120, 188, 160, 147, 161, 5, 4, 1, 6, 6, 554, 866, 547, 543, 543, 5, 2, 4, 5, 4, 42, 56, 9, 6, 8, 4, 1, 5, 6, 6
7804, 11345, 7601, 7495, 7234, 82, 52, 83, 63, 53, 7537, 11033, 7415, 7428, 7376, 80, 46, 81, 60, 55, 6999, 10332, 7016, 6817, 6843, 73, 46, 77, 54, 49, 7495, 10838, 7371, 7392, 7127, 75, 52, 79, 59, 51, 7740, 11287, 7727, 7545, 7459, 84, 48, 82, 65, 56, 290, 490, 303, 289, 287, 2, 2, 6, 0, 2, 312, 494, 313, 309, 310, 2, 6, 6, 3, 3, 596, 863, 542, 539, 524, 7, 5, 4, 5, 3, 121, 233, 135, 129, 135, 5, 4, 3, 3, 1, 120, 180, 160, 148, 161, 4, 4, 5, 6, 3, 554, 800, 547, 541, 543, 5, 2, 7, 5, 2, 42, 77, 9, 9, 8, 5, 1, 2, 6, 4
7804, 11340, 7601, 7500, 7234, 83, 52, 82, 63, 53, 7537, 11018, 7415, 7434, 7376, 75, 46, 81, 60, 52, 6999, 10356, 7016, 6817, 6843, 73, 46, 77, 54, 49, 7495, 10838, 7371, 7392, 7127, 75, 52, 79, 59, 51, 7740, 11287, 7727, 7545, 7459, 84, 48, 82, 65, 56, 290, 490, 303, 289, 287, 2, 2, 6, 0, 2, 312, 494, 313, 309, 310, 2, 6, 6, 3, 3, 596, 863, 542, 539, 524, 7, 5, 4, 6, 3, 151, 233, 136, 129, 130, 5, 5, 3, 2, 1, 169, 180, 154, 148, 150, 4, 2, 5, 6, 3, 605, 800, 542, 541, 534, 5, 5, 7, 7, 2, 43, 77, 2, 9, 4, 5, 2, 2, 3, 4
7753, 11340, 7602, 7500, 7234, 83, 53, 82, 63, 53, 7568, 11018, 7424, 7434, 7372, 75, 55, 81, 63, 52, 7044, 10356, 7023, 6817, 6837, 73, 48, 77, 55, 49, 7474, 10838, 7377, 7392, 7129, 75, 53, 79, 59, 51, 7708, 11287, 7726, 7545, 7454, 84, 53, 82, 62, 56, 357, 490, 293, 289, 277, 2, 5, 6, 3, 2, 393, 494, 315, 309, 303, 2, 4, 6, 7, 3, 583, 863, 542, 539, 524, 7, 5, 4, 6, 3, 151, 233, 136, 129, 130, 5, 5, 3, 2, 1, 169, 180, 154, 148, 150, 4, 2, 5, 6, 3, 605, 800, 542, 541, 534, 5, 5, 7, 7, 2, 43, 77, 2, 9, 4, 5, 2, 2, 3, 4
7753, 11296, 7602, 7506, 7234, 83, 53, 79, 63, 54, 7568, 10955, 7424, 7440, 7372, 79, 55, 80, 63, 49, 7044, 10273, 7023, 6822, 6837, 74, 48, 75, 55, 47, 7474, 10810, 7377, 7401, 7129, 78, 53, 78, 59, 52, 7708, 11321, 7726, 7546, 7454, 82, 53, 84, 62, 52, 357, 434, 293, 291, 277, 4, 5, 7, 3, 3, 393, 435, 315, 323, 303, 3, 4, 5, 7, 3, 583, 820, 542, 553, 524, 7, 5, 5, 6, 2, 151, 189, 136, 146, 130, 3, 5, 7, 2, 5, 169, 189, 154, 157, 150, 2, 2, 2, 6, 5, 605, 838, 542, 549, 534, 7, 5, 9, 7, 8, 43, 29, 2, 4, 4, 4, 2, 3, 3, 3
7753, 11296, 7606, 7506, 7235, 83, 63, 79, 69, 54, 7549, 10955, 7426, 7440, 7375, 79, 59, 80, 67, 49, 6989, 10273, 7024, 6822, 6843, 74, 53, 75, 60, 47, 7488, 10810, 7374, 7401, 7127, 78, 60, 78, 67, 52, 7678, 11321, 7736, 7546, 7460, 82, 55, 84, 73, 52, 361, 434, 297, 291, 285, 4, 7, 7, 13, 3, 357, 435, 315, 323, 303, 3, 5, 5, 10, 3, 607, 820, 547, 553, 526, 7, 5, 5, 8, 2, 159, 189, 146, 146, 143, 3, 7, 7, 9, 5, 166, 189, 161, 157, 161, 2, 8, 2, 6, 5, 582, 838, 549, 549, 534, 7, 7, 9, 13, 8, 37, 29, 2, 4, 2, 4, 4, 3, 4, 3
7753, 11296, 7606, 7506, 7235, 83, 63, 79, 69, 54, 7549, 10955, 7426, 7440, 7375, 80, 59, 81, 67, 48, 6989, 10362, 7024, 6818, 6843, 77, 53, 80, 60, 48, 7488, 10905, 7374, 7395, 7127, 79, 60, 82, 67, 47, 7678, 11409, 7736, 7549, 7460, 89, 55, 85, 73, 50, 361, 487, 297, 293, 285, 9, 7, 3, 13, 6, 357, 540, 315, 316, 303, 8, 5, 4, 10, 8, 607, 911, 547, 551, 526, 6, 5, 4, 8, 8, 159, 285, 146, 143, 143, 4, 7, 1, 9, 5, 166, 246, 161, 155, 161, 2, 8, 2, 6, 8, 582, 908, 549, 551, 534, 9, 7, 5, 13, 8, 37, 173, 2, 10, 2, 1, 4, 10, 4, 1
7753, 11405, 7606, 7502, 7235, 89, 63, 89, 69, 48, 7549, 11103, 7426, 7434, 7375, 80, 59, 81, 67, 48, 6989, 10362, 7024, 6818, 6843, 77, 53, 80, 60, 48, 7488, 10905, 7374, 7395, 7127, 79, 60, 82, 67, 47, 7678, 11409, 7736, 7549, 7460, 89, 55, 85, 73, 50, 361, 487, 297, 293, 285, 9, 7, 3, 13, 6, 357, 540, 315, 316, 303, 8, 9, 4, 5, 8, 563, 911, 545, 551, 525, 6, 5, 4, 2, 8, 148, 285, 133, 143, 124, 4, 2, 1, 5, 5, 78, 246, 151, 155, 153, 2, 3, 2, 6, 8, 606, 908, 552, 551, 527, 9, 11, 5, 3, 8, 42, 173, 3, 10, 2, 1, 6, 10, 3, 1
7670, 11405, 7603, 7502, 7232, 89, 62, 89, 53, 48, 7487, 11103, 7413, 7434, 7360, 80, 59, 81, 51, 48, 6935, 10362, 7020, 6818, 6834, 77, 58, 80, 51, 48, 7470, 10905, 7377, 7395, 7123, 79, 54, 82, 54, 47, 7629, 11409, 7728, 7549, 7454, 89, 57, 85, 52, 50, 303, 487, 295, 293, 277, 9, 8, 3, 1, 6, 258, 540, 313, 316, 294, 8, 9, 4, 5, 8, 563, 911, 545, 551, 525, 6, 5, 4, 2, 8, 148, 285, 133, 143, 124, 4, 2, 1, 5, 5, 78, 246, 151, 155, 153, 2, 3, 2, 6, 8, 606, 908, 552, 551, 527, 9, 11, 5, 3, 8, 42, 173, 3, 4, 2, 3, 6, 3, 3, 2
7670, 11368, 7603, 7499, 7232, 86, 62, 84, 53, 58, 7487, 10981, 7413, 7426, 7360, 84, 59, 76, 51, 48, 6935, 10269, 7020, 6819, 6834, 76, 58, 73, 51, 49, 7470, 10879, 7377, 7396, 7123, 82, 54, 74, 54, 56, 7629, 11359, 7728, 7546, 7454, 86, 57, 74, 52, 53, 303, 440, 295, 292, 277, 6, 8, 5, 1, 6, 258, 498, 313, 311, 294, 5, 9, 2, 5, 7, 563, 800, 545, 548, 525, 6, 5, 1, 2, 5, 148, 212, 133, 144, 124, 4, 2, 3, 5, 3, 78, 183, 151, 155, 153, 3, 3, 6, 6, 6, 606, 870, 552, 541, 527, 5, 11, 1, 3, 2, 42, 49, 3, 4, 2, 3, 6, 3, 3, 2
7834, 11368, 7610, 7499, 7239, 86, 61, 84, 61, 58, 7560, 10981, 7421, 7426, 7373, 84, 58, 76, 63, 48, 7060, 10269, 7020, 6819, 6842, 76, 53, 73, 56, 49, 7562, 10879, 7388, 7396, 7127, 82, 60, 74, 57, 56, 7741, 11359, 7734, 7546, 7462, 86, 60, 74, 61, 53, 366, 440, 306, 292, 280, 6, 8, 5, 11, 6, 318, 498, 314, 311, 304, 5, 6, 2, 6, 7, 616, 800, 542, 548, 520, 6, 2, 1, 11, 5, 206, 212, 140, 144, 137, 4, 5, 3, 5, 3, 199, 183, 155, 155, 156, 3, 4, 6, 5, 6, 573, 870, 552, 541, 535, 5, 7, 1, 6, 2, 51, 49, 2, 4, 4, 3, 2, 3, 3, 2
7834, 11421, 7610, 7498, 7239, 78, 61, 91, 61, 55, 7560, 11108, 7421, 7430, 7373, 76, 58, 87, 63, 53, 7060, 10392, 7020, 6814, 6842, 68, 53, 82, 56, 50, 7562, 10894, 7388, 7384, 7127, 73, 60, 81, 57, 53, 7741, 11402, 7734, 7539, 7462, 78, 60, 86, 61, 60, 366, 474, 306, 282, 280, 9, 8, 4, 11, 10, 318, 515, 314, 307, 304, 4, 6, 3, 6, 8, 616, 903, 542, 541, 520, 3, 2, 1, 11, 4, 206, 238, 140, 141, 137, 1, 5, 2, 5, 5, 199, 207, 155, 151, 156, 4, 4, 2, 5, 4, 573, 871, 552, 541, 535, 1, 7, 3, 6, 11, 51, 19, 2, 4, 4, 6, 2, 3, 3, 2
7834, 11421, 7610, 7498, 7239, 78, 61, 91, 61, 55, 7560, 11108, 7421, 7430, 7373, 76, 58, 87, 63, 53, 7060, 10392, 7020, 6814, 6842, 68, 53, 82, 56, 50, 7562, 10894, 7388, 7384, 7127, 73, 60, 81, 57, 53, 7741, 11402, 7734, 7539, 7462, 78, 60, 86, 61, 60, 366, 474, 300, 282, 290, 9, 2, 4, 1, 10, 327, 515, 312, 307, 303, 4, 7, 3, 2, 8, 559, 903, 551, 541, 534, 3, 5, 1, 7, 4, 157, 238, 143, 141, 138, 1, 2, 2, 7, 5, 173, 207, 159, 151, 162, 4, 5, 2, 2, 4, 586, 871, 547, 541, 540, 1, 9, 3, 2, 11, 54, 19, 8, 4, 4, 6, 1, 3, 4, 2
7828, 11421, 7609, 7498, 7235, 78, 63, 91, 63, 55, 7580, 11108, 7425, 7430, 7377, 76, 59, 87, 56, 53, 7050, 10392, 7023, 6814, 6842, 68, 55, 82, 55, 50, 7606, 10894, 7379, 7384, 7126, 73, 64, 81, 52, 53, 7749, 11402, 7735, 7539, 7465, 78, 58, 86, 59, 60, 343, 474, 300, 282, 290, 9, 2, 4, 1, 10, 327, 515, 312, 307, 303, 4, 7, 3, 2, 8, 559, 903, 551, 541, 534, 3, 5, 1, 7, 4, 157, 238, 143, 141, 138, 1, 2, 2, 7, 5, 173, 207, 159, 151, 162, 4, 5, 2, 2, 4, 586, 867, 547, 541, 540, 10, 9, 13, 2, 5, 54, 14, 8, 8, 4, 6, 1, 3, 4, 2
7828, 11395, 7609, 7499, 7235, 89, 63, 92, 63, 58, 7580, 11094, 7425, 7430, 7377, 88, 59, 87, 56, 55, 7050, 10303, 7023, 6809, 6842, 82, 55, 78, 55, 56, 7606, 10848, 7379, 7393, 7126, 85, 64, 86, 52, 55, 7749, 11335, 7735, 7547, 7465, 86, 58, 88, 59, 54, 343, 451, 300, 286, 290, 7, 2, 4, 1, 11, 327, 470, 312, 306, 303, 2, 7, 2, 2, 5, 559, 813, 551, 545, 534, 6, 5, 9, 7, 8, 157, 219, 143, 135, 138, 7, 2, 9, 7, 6, 173, 166, 159, 152, 162, 3, 5, 1, 2, 7, 586, 867, 547, 541, 540, 10, 9, 13, 2, 5, 54, 14, 8, 8, 4, 6, 1, 3, 4, 2
7745, 11395, 7613, 7499, 7243, 89, 56, 92, 65, 58, 7496, 11094, 7423, 7430, 7380, 88, 49, 87, 63, 55, 6995, 10303, 7024, 6809, 6843, 82, 47, 78, 59, 56, 7461, 10848, 7387, 7393, 7130, 85, 51, 86, 61, 55, 7679, 11335, 7736, 7547, 7464, 86, 50, 88, 64, 54, 302, 451, 305, 286, 291, 7, 2, 4, 10, 11, 327, 470, 321, 306, 306, 2, 4, 2, 12, 5, 584, 813, 550, 545, 526, 6, 3, 9, 10, 8, 123, 219, 145, 135, 136, 7, 3, 9, 5, 6, 149, 166, 161, 152, 162, 3, 0, 1, 9, 7, 557, 867, 552, 541, 538, 10, 5, 13, 13, 5, 18, 14, 6, 8, 4, 6, 3, 3, 6, 2
7745, 11368, 7613, 7500, 7243, 86, 56, 84, 65, 50, 7496, 11053, 7423, 7430, 7380, 85, 49, 77, 63, 51, 6995, 10302, 7024, 6822, 6843, 76, 47, 74, 59, 47, 7461, 10930, 7387, 7398, 7130, 83, 51, 75, 61, 49, 7679, 11358, 7736, 7547, 7464, 85, 50, 84, 64, 50, 302, 495, 305, 286, 291, 4, 2, 5, 10, 5, 327, 521, 321, 309, 306, 3, 4, 5, 12, 6, 584, 893, 550, 547, 526, 7, 3, 5, 10, 9, 123, 259, 145, 134, 136, 4, 3, 1, 5, 6, 149, 240, 161, 149, 162, 5, 0, 4, 9, 10, 557, 859, 552, 542, 538, 6, 5, 5, 13, 11, 18, 33, 6, 2, 4, 3, 3, 5, 6, 7
7745, 11368, 7613, 7500, 7243, 86, 56, 84, 65, 50, 7496, 11053, 7423, 7430, 7380, 85, 49, 77, 63, 51, 6995, 10302, 7024, 6822, 6843, 76, 47, 74, 59, 47, 7461, 10930, 7387, 7398, 7130, 83, 46, 75, 61, 49, 7655, 11358, 7731, 7547, 7466, 85, 50, 84, 65, 50, 295, 495, 297, 286, 289, 4, 3, 5, 6, 5, 287, 521, 311, 309, 306, 3, 4, 5, 2, 6, 529, 893, 543, 547, 534, 7, 4, 5, 6, 9, 146, 259, 142, 134, 140, 4, 3, 1, 4, 6, 124, 240, 158, 149, 166, 5, 3, 4, 5, 10, 569, 859, 548, 542, 547, 6, 0, 5, 1, 11, 16, 33, 10, 2, 5, 3, 3, 5, 4, 7
7690, 11368, 7602, 7500, 7247, 86, 49, 84, 52, 50, 7497, 11053, 7428, 7430, 7383, 85, 49, 77, 57, 51, 6971, 10302, 7026, 6822, 6845, 76, 45, 74, 50, 47, 7449, 10930, 7375, 7398, 7131, 83, 46, 75, 61, 49, 7655, 11358, 7731, 7547, 7466, 85, 50, 84, 65, 50, 295, 495, 297, 286, 289, 4, 3, 5, 6, 5, 287, 521, 311, 309, 306, 3, 4, 5, 2, 6, 529, 893, 543, 547, 534, 7, 4, 5, 6, 9, 146, 259, 142, 134, 140, 3, 3, 4, 4, 2, 124, 98, 158, 146, 166, 2, 3, 4, 5, 2, 569, 730, 548, 540, 547, 4, 0, 5, 1, 4, 16, 24, 10, 5, 5, 2, 3, 7, 4, 2
7690, 11285, 7602, 7504, 7247, 80, 49, 81, 52, 50, 7497, 10973, 7428, 7433, 7383, 77, 49, 78, 57, 48, 6971, 10220, 7026, 6818, 6845, 73, 45, 68, 50, 46, 7449, 10824, 7375, 7389, 7131, 79, 46, 76, 61, 47, 7655, 11266, 7731, 7545, 7466, 79, 50, 77, 65, 50, 295, 417, 297, 295, 289, 5, 3, 2, 6, 5, 287, 414, 311, 314, 306, 2, 4, 2, 2, 7, 529, 792, 543, 550, 534, 2, 4, 8, 6, 1, 146, 151, 142, 135, 140, 3, 3, 4, 4, 2, 124, 98, 158, 146, 166, 2, 3, 4, 5, 2, 569, 730, 548, 540, 547, 4, 0, 5, 1, 4, 16, 24, 10, 5, 5, 2, 3, 7, 4, 2
