--- Step: Moving Down ---
7653, 11188, 7609, 7493, 7230, 81, 65, 88, 63, 56, 7370, 10910, 7417, 7421, 7368, 83, 63, 89, 62, 55, 6892, 10251, 7012, 6809, 6835, 73, 59, 92, 59, 53, 7379, 10694, 7370, 7384, 7123, 78, 62, 87, 68, 53, 7565, 11273, 7729, 7535, 7461, 82, 63, 87, 68, 58, 291, 462, 298, 290, 292, 5, 4, 4, 5, 10, 325, 495, 314, 314, 300, 5, 7, 5, 6, 5, 524, 872, 541, 550, 529, 8, 5, 13, 9, 7, 145, 243, 135, 138, 132, 5, 7, 5, 3, 4, 88, 240, 153, 153, 159, 9, 7, 6, 2, 5, 551, 809, 548, 540, 541, 7, 6, 4, 8, 4, 35, 31, 3, 8, 5, 4, 6, 1, 2, 3
7653, 11181, 7609, 7492, 7230, 79, 65, 86, 63, 60, 7370, 10866, 7417, 7429, 7368, 77, 63, 87, 62, 56, 6892, 10218, 7012, 6811, 6835, 74, 59, 82, 59, 53, 7379, 10729, 7370, 7391, 7123, 75, 62, 90, 68, 58, 7565, 11160, 7729, 7540, 7461, 80, 63, 89, 68, 58, 291, 418, 298, 278, 292, 9, 4, 6, 5, 2, 325, 440, 314, 309, 300, 5, 7, 4, 6, 6, 524, 844, 541, 543, 529, 7, 5, 4, 9, 5, 145, 162, 135, 138, 132, 8, 7, 5, 3, 5, 88, 170, 153, 149, 159, 9, 7, 6, 2, 5, 551, 809, 548, 540, 541, 7, 6, 4, 8, 4, 35, 31, 3, 8, 5, 4, 6, 1, 2, 3
7701, 11181, 7593, 7492, 7231, 79, 60, 86, 64, 60, 7419, 10866, 7412, 7429, 7368, 77, 60, 87, 62, 56, 6947, 10218, 7017, 6811, 6836, 74, 57, 82, 59, 53, 7421, 10729, 7368, 7391, 7119, 75, 59, 90, 62, 58, 7609, 11160, 7725, 7540, 7456, 80, 58, 89, 60, 58, 332, 418, 296, 278, 281, 9, 7, 6, 5, 2, 359, 440, 315, 309, 304, 5, 10, 4, 5, 6, 572, 844, 542, 543, 522, 7, 11, 4, 9, 5, 160, 162, 134, 138, 136, 8, 4, 5, 5, 5, 123, 170, 151, 149, 159, 9, 3, 6, 3, 5, 579, 809, 548, 540, 540, 7, 8, 4, 6, 4, 50, 31, 2, 8, 6, 4, 2, 1, 7, 3
7701, 11291, 7593, 7490, 7231, 84, 60, 86, 64, 57, 7419, 10945, 7412, 7424, 7368, 83, 60, 83, 62, 57, 6947, 10263, 7017, 6809, 6836, 76, 57, 78, 59, 48, 7421, 10789, 7368, 7394, 7119, 81, 59, 84, 62, 57, 7609, 11296, 7725, 7540, 7456, 86, 58, 87, 60, 58, 332, 416, 296, 284, 281, 8, 7, 6, 5, 9, 359, 512, 315, 311, 304, 3, 10, 7, 5, 9, 572, 837, 542, 544, 522, 11, 11, 6, 9, 7, 160, 273, 134, 138, 136, 5, 4, 5, 5, 7, 123, 233, 151, 153, 159, 4, 3, 9, 3, 6, 579, 906, 548, 538, 540, 9, 8, 3, 6, 3, 50, 53, 2, 7, 6, 2, 2, 4, 7, 3
7701, 11291, 7593, 7490, 7231, 84, 60, 86, 64, 57, 7419, 10945, 7412, 7424, 7368, 83, 60, 83, 62, 57, 6947, 10263, 7017, 6809, 6836, 76, 57, 78, 59, 48, 7421, 10789, 7377, 7394, 7124, 81, 64, 84, 65, 57, 7658, 11296, 7731, 7540, 7454, 86, 60, 87, 68, 58, 329, 416, 295, 284, 275, 8, 4, 6, 4, 9, 296, 512, 316, 311, 304, 3, 6, 7, 9, 9, 577, 837, 550, 544, 522, 11, 7, 6, 13, 7, 206, 273, 133, 138, 129, 5, 4, 5, 12, 7, 166, 233, 156, 153, 158, 4, 6, 9, 9, 6, 588, 906, 555, 538, 535, 9, 9, 3, 15, 3, 87, 53, 11, 7, 13, 2, 5, 4, 3, 3
7719, 11291, 7604, 7490, 7227, 84, 59, 86, 65, 57, 7459, 10945, 7421, 7424, 7369, 83, 62, 83, 72, 57, 6943, 10263, 7014, 6809, 6833, 76, 55, 78, 65, 48, 7447, 10789, 7377, 7394, 7124, 81, 64, 84, 65, 57, 7658, 11296, 7731, 7540, 7454, 86, 60, 87, 68, 58, 329, 416, 295, 284, 275, 8, 4, 6, 4, 9, 296, 512, 316, 311, 304, 3, 6, 7, 9, 9, 577, 837, 550, 544, 522, 11, 7, 6, 13, 7, 206, 187, 133, 147, 129, 2, 4, 5, 12, 8, 166, 88, 156, 153, 158, 1, 6, 3, 9, 7, 588, 768, 555, 540, 535, 12, 9, 8, 15, 4, 87, 81, 11, 5, 13, 5, 5, 3, 3, 4
7719, 11196, 7604, 7498, 7227, 80, 59, 84, 65, 53, 7459, 10841, 7421, 7425, 7369, 81, 62, 84, 72, 48, 6943, 10192, 7014, 6813, 6833, 74, 55, 74, 65, 48, 7447, 10687, 7377, 7387, 7124, 77, 64, 83, 65, 53, 7658, 11176, 7731, 7544, 7454, 84, 60, 86, 68, 54, 329, 373, 295, 289, 275, 8, 4, 5, 4, 5, 296, 397, 316, 315, 304, 9, 6, 1, 9, 5, 577, 735, 550, 552, 522, 7, 7, 5, 13, 4, 206, 187, 133, 147, 129, 2, 4, 5, 12, 8, 166, 88, 156, 153, 158, 1, 6, 3, 9, 7, 588, 768, 555, 540, 535, 12, 9, 8, 15, 4, 87, 81, 11, 5, 13, 5, 5, 3, 3, 4
7661, 11196, 7609, 7498, 7231, 80, 53, 84, 62, 53, 7412, 10841, 7417, 7425, 7373, 81, 48, 84, 65, 48, 6914, 10192, 7016, 6813, 6839, 74, 51, 74, 60, 48, 7411, 10687, 7375, 7387, 7120, 77, 57, 83, 61, 53, 7598, 11176, 7735, 7544, 7459, 84, 50, 86, 68, 54, 284, 373, 302, 289, 285, 8, 12, 5, 5, 5, 308, 397, 314, 315, 299, 9, 7, 1, 1, 5, 528, 735, 548, 552, 529, 7, 4, 5, 7, 4, 131, 187, 144, 147, 131, 2, 7, 5, 6, 8, 96, 88, 156, 153, 160, 1, 5, 3, 1, 7, 524, 768, 549, 540, 538, 12, 4, 8, 3, 4, 48, 81, 4, 5, 2, 5, 2, 3, 6, 4
7661, 11267, 7609, 7487, 7231, 83, 53, 93, 62, 55, 7412, 10938, 7417, 7425, 7373, 79, 48, 94, 65, 54, 6914, 10198, 7016, 6807, 6839, 72, 51, 90, 60, 50, 7411, 10760, 7375, 7386, 7120, 77, 57, 92, 61, 52, 7598, 11261, 7735, 7534, 7459, 81, 50, 93, 68, 56, 284, 492, 302, 283, 285, 4, 12, 9, 5, 5, 308, 567, 314, 309, 299, 5, 7, 4, 1, 4, 528, 839, 548, 543, 529, 11, 4, 7, 7, 2, 131, 252, 144, 135, 131, 7, 7, 6, 6, 5, 96, 184, 156, 152, 160, 1, 5, 6, 1, 4, 524, 853, 549, 537, 538, 9, 4, 9, 3, 3, 48, 61, 4, 4, 2, 2, 2, 3, 6, 3
7661, 11267, 7609, 7487, 7231, 83, 53, 93, 62, 55, 7412, 10938, 7417, 7425, 7373, 79, 62, 94, 62, 54, 6940, 10198, 7014, 6807, 6830, 72, 59, 90, 59, 50, 7394, 10760, 7375, 7386, 7122, 77, 61, 92, 67, 52, 7636, 11261, 7732, 7534, 7457, 81, 61, 93, 67, 56, 317, 492, 301, 283, 280, 4, 4, 9, 3, 5, 324, 567, 316, 309, 298, 5, 5, 4, 2, 4, 565, 839, 545, 543, 525, 11, 3, 7, 9, 2, 139, 252, 141, 135, 138, 7, 6, 6, 3, 5, 139, 184, 160, 152, 162, 1, 5, 6, 6, 4, 584, 853, 550, 537, 538, 9, 6, 9, 8, 3, 17, 61, 10, 4, 9, 2, 3, 3, 2, 3
7668, 11267, 7601, 7487, 7229, 83, 58, 93, 66, 55, 7439, 10938, 7425, 7425, 7369, 79, 62, 94, 62, 54, 6940, 10198, 7014, 6807, 6830, 72, 59, 90, 59, 50, 7394, 10760, 7375, 7386, 7122, 77, 61, 92, 67, 52, 7636, 11261, 7732, 7534, 7457, 81, 61, 93, 67, 56, 317, 492, 301, 283, 280, 4, 4, 9, 3, 5, 324, 567, 316, 309, 298, 7, 5, 4, 2, 3, 565, 839, 545, 548, 525, 14, 3, 5, 9, 6, 139, 255, 141, 140, 138, 10, 6, 5, 3, 4, 139, 207, 160, 145, 162, 1, 5, 7, 6, 6, 584, 807, 550, 544, 538, 7, 6, 6, 8, 4, 17, 66, 10, 7, 9, 2, 3, 3, 2, 3
7668, 11240, 7601, 7497, 7229, 81, 58, 81, 66, 56, 7439, 10911, 7425, 7423, 7369, 81, 62, 78, 62, 57, 6940, 10255, 7014, 6814, 6830, 80, 59, 74, 59, 53, 7394, 10793, 7375, 7387, 7122, 80, 61, 82, 67, 55, 7636, 11274, 7732, 7535, 7457, 87, 61, 86, 67, 55, 317, 451, 301, 288, 280, 4, 4, 2, 3, 5, 324, 486, 316, 311, 298, 7, 5, 4, 2, 3, 565, 839, 545, 548, 525, 14, 3, 5, 9, 6, 139, 255, 141, 140, 138, 10, 6, 5, 3, 4, 139, 207, 160, 145, 162, 1, 5, 7, 6, 6, 584, 807, 550, 544, 538, 7, 6, 6, 8, 4, 17, 66, 10, 7, 9, 2, 3, 3, 4, 3
7695, 11240, 7606, 7497, 7231, 81, 70, 81, 72, 56, 7433, 10911, 7422, 7423, 7372, 81, 66, 78, 68, 57, 6966, 10255, 7014, 6814, 6835, 80, 62, 74, 63, 53, 7391, 10793, 7380, 7387, 7121, 80, 66, 82, 64, 55, 7631, 11274, 7737, 7535, 7458, 87, 67, 86, 69, 55, 325, 451, 303, 288, 287, 4, 9, 2, 4, 5, 323, 486, 321, 311, 305, 7, 10, 4, 5, 3, 525, 839, 544, 548, 531, 14, 8, 5, 3, 6, 159, 255, 147, 140, 134, 10, 3, 5, 3, 4, 106, 207, 160, 145, 163, 1, 6, 7, 2, 6, 549, 807, 556, 544, 541, 7, 9, 6, 7, 4, 68, 66, 8, 7, 10, 2, 3, 3, 4, 3
7695, 11237, 7606, 7501, 7231, 83, 70, 84, 72, 58, 7433, 10917, 7422, 7421, 7372, 83, 66, 94, 68, 51, 6966, 10224, 7014, 6810, 6835, 79, 62, 85, 63, 53, 7391, 10732, 7380, 7394, 7121, 80, 66, 83, 64, 58, 7631, 11220, 7737, 7544, 7458, 85, 67, 87, 69, 56, 325, 429, 303, 289, 287, 8, 9, 8, 4, 3, 323, 474, 321, 318, 305, 6, 10, 6, 5, 3, 525, 807, 544, 549, 531, 8, 8, 10, 3, 5, 159, 198, 147, 139, 134, 10, 3, 1, 3, 4, 106, 158, 160, 151, 163, 2, 6, 5, 2, 5, 549, 779, 556, 542, 541, 9, 9, 8, 7, 3, 68, 23, 8, 6, 10, 2, 3, 1, 4, 7
7738, 11237, 7596, 7501, 7226, 83, 63, 84, 65, 58, 7529, 10917, 7416, 7421, 7366, 83, 63, 94, 65, 51, 6995, 10224, 7017, 6810, 6834, 79, 59, 85, 58, 53, 7465, 10732, 7370, 7394, 7121, 80, 61, 83, 66, 58, 7648, 11220, 7727, 7544, 7460, 85, 64, 87, 67, 56, 355, 429, 302, 289, 286, 8, 10, 8, 8, 3, 382, 474, 316, 318, 306, 6, 6, 6, 7, 3, 567, 807, 545, 549, 531, 8, 5, 10, 9, 5, 187, 198, 136, 139, 127, 10, 9, 1, 3, 4, 158, 158, 155, 151, 158, 2, 9, 5, 8, 5, 581, 779, 551, 542, 543, 9, 13, 8, 7, 3, 34, 23, 2, 6, 7, 2, 3, 1, 3, 7
7738, 11237, 7596, 7501, 7226, 83, 63, 84, 65, 58, 7529, 10917, 7416, 7421, 7366, 83, 63, 94, 65, 51, 6995, 10224, 7017, 6810, 6834, 79, 59, 85, 58, 53, 7465, 10732, 7370, 7394, 7121, 80, 61, 83, 66, 58, 7648, 11220, 7727, 7544, 7460, 85, 64, 87, 67, 56, 355, 457, 302, 292, 286, 5, 10, 7, 8, 6, 382, 500, 316, 312, 306, 4, 6, 10, 7, 6, 567, 822, 545, 545, 531, 7, 5, 9, 9, 8, 187, 221, 136, 146, 127, 4, 9, 3, 3, 5, 158, 146, 155, 153, 158, 3, 9, 2, 8, 6, 581, 805, 551, 543, 543, 9, 13, 5, 7, 9, 34, 79, 2, 7, 7, 3, 3, 3, 3, 1
7738, 11208, 7596, 7497, 7226, 84, 63, 92, 65, 63, 7529, 10880, 7416, 7428, 7366, 83, 63, 88, 65, 57, 6995, 10219, 7017, 6817, 6834, 76, 59, 84, 58, 57, 7465, 10707, 7370, 7394, 7121, 82, 61, 83, 66, 60, 7648, 11218, 7727, 7542, 7460, 84, 64, 86, 67, 58, 355, 457, 302, 292, 286, 5, 10, 7, 8, 6, 382, 500, 316, 312, 306, 4, 6, 10, 7, 6, 567, 822, 545, 545, 531, 7, 5, 9, 9, 8, 187, 221, 136, 146, 127, 4, 9, 3, 3, 5, 158, 146, 155, 153, 158, 3, 9, 2, 8, 6, 581, 805, 550, 543, 540, 9, 5, 5, 10, 9, 70, 79, 6, 7, 9, 3, 2, 3, 5, 1
7657, 11208, 7611, 7497, 7238, 84, 58, 92, 72, 63, 7433, 10880, 7417, 7428, 7370, 83, 52, 88, 72, 57, 6900, 10219, 7016, 6817, 6837, 76, 48, 84, 63, 57, 7372, 10707, 7378, 7394, 7128, 82, 55, 83, 68, 60, 7578, 11218, 7734, 7542, 7460, 84, 47, 86, 70, 58, 320, 457, 300, 292, 290, 5, 7, 7, 7, 6, 299, 500, 324, 312, 310, 4, 8, 10, 12, 6, 585, 822, 555, 545, 533, 7, 7, 9, 13, 8, 108, 221, 139, 146, 137, 4, 7, 3, 3, 5, 88, 146, 159, 153, 164, 3, 5, 2, 9, 6, 484, 805, 550, 543, 540, 9, 5, 5, 10, 9, 70, 79, 6, 7, 9, 3, 2, 3, 5, 1
7657, 11292, 7611, 7495, 7238, 76, 58, 77, 72, 58, 7433, 10849, 7417, 7426, 7370, 73, 52, 73, 72, 60, 6900, 10203, 7016, 6805, 6837, 72, 48, 70, 63, 50, 7372, 10727, 7378, 7390, 7128, 72, 55, 75, 68, 61, 7578, 11303, 7734, 7535, 7460, 75, 47, 77, 70, 58, 320, 497, 300, 287, 290, 6, 7, 6, 7, 5, 299, 583, 324, 307, 310, 6, 8, 5, 12, 3, 585, 840, 555, 542, 533, 3, 7, 7, 13, 4, 108, 216, 139, 141, 137, 9, 7, 8, 3, 3, 88, 213, 159, 152, 164, 7, 5, 4, 9, 2, 484, 797, 550, 546, 540, 1, 5, 6, 10, 4, 70, 36, 6, 2, 9, 2, 2, 5, 5, 1
7693, 11292, 7598, 7495, 7227, 76, 59, 77, 72, 58, 7435, 10849, 7416, 7426, 7375, 73, 59, 73, 69, 60, 6910, 10203, 7005, 6805, 6838, 72, 50, 70, 65, 50, 7421, 10727, 7367, 7390, 7130, 72, 58, 75, 66, 61, 7597, 11303, 7724, 7535, 7460, 75, 55, 77, 67, 58, 315, 497, 295, 287, 286, 6, 5, 6, 10, 5, 357, 583, 311, 307, 305, 6, 2, 5, 10, 3, 598, 840, 545, 542, 531, 3, 2, 7, 14, 4, 154, 216, 139, 141, 138, 9, 2, 8, 8, 3, 152, 213, 155, 152, 163, 7, 8, 4, 8, 2, 567, 797, 541, 546, 540, 1, 4, 6, 14, 4, 16, 36, 4, 2, 4, 2, 5, 5, 4, 1
7693, 11292, 7598, 7495, 7227, 76, 59, 77, 72, 58, 7435, 10849, 7416, 7426, 7375, 73, 59, 73, 69, 60, 6910, 10203, 7005, 6805, 6838, 72, 50, 70, 65, 50, 7421, 10727, 7367, 7390, 7130, 72, 58, 81, 66, 54, 7597, 11215, 7724, 7544, 7460, 79, 55, 94, 67, 57, 315, 454, 295, 293, 286, 6, 5, 5, 10, 7, 357, 519, 311, 314, 305, 1, 2, 4, 10, 6, 598, 771, 545, 552, 531, 6, 2, 8, 14, 7, 154, 174, 139, 145, 138, 8, 2, 4, 8, 5, 152, 215, 155, 154, 163, 3, 8, 5, 8, 3, 567, 864, 541, 551, 540, 11, 4, 9, 14, 4, 16, 20, 4, 3, 4, 2, 5, 3, 4, 3
7693, 11118, 7598, 7500, 7227, 84, 59, 86, 72, 57, 7435, 10820, 7416, 7426, 7375, 77, 59, 84, 69, 53, 6910, 10185, 7005, 6813, 6838, 74, 50, 78, 65, 55, 7421, 10693, 7367, 7395, 7130, 78, 58, 81, 66, 54, 7597, 11215, 7724, 7544, 7460, 79, 55, 94, 67, 57, 315, 454, 295, 293, 286, 6, 5, 5, 10, 7, 357, 519, 311, 314, 305, 1, 2, 4, 10, 6, 598, 771, 545, 552, 531, 6, 2, 8, 14, 7, 154, 174, 139, 145, 138, 8, 2, 4, 4, 5, 182, 215, 156, 154, 160, 3, 6, 5, 4, 3, 593, 864, 545, 551, 537, 11, 2, 9, 2, 4, 37, 20, 9, 3, 3, 2, 5, 3, 4, 3
7744, 11118, 7607, 7500, 7231, 84, 66, 86, 64, 57, 7506, 10820, 7421, 7426, 7367, 77, 60, 84, 58, 53, 6956, 10185, 7018, 6813, 6831, 74, 56, 78, 55, 55, 7437, 10693, 7377, 7395, 7123, 78, 58, 81, 60, 54, 7658, 11215, 7739, 7544, 7457, 79, 60, 94, 58, 57, 403, 454, 304, 293, 284, 6, 5, 5, 4, 7, 373, 519, 316, 314, 303, 1, 5, 4, 2, 6, 636, 771, 550, 552, 530, 6, 3, 8, 5, 7, 210, 174, 144, 145, 132, 8, 0, 4, 4, 5, 182, 215, 156, 154, 160, 3, 6, 5, 4, 3, 593, 864, 545, 551, 537, 11, 2, 9, 2, 4, 37, 20, 9, 3, 3, 2, 5, 3, 4, 3
7744, 11239, 7607, 7492, 7231, 76, 66, 86, 64, 54, 7506, 10892, 7421, 7423, 7367, 73, 60, 92, 58, 55, 6956, 10177, 7018, 6813, 6831, 68, 56, 83, 55, 52, 7437, 10728, 7377, 7390, 7123, 78, 58, 86, 60, 52, 7658, 11263, 7739, 7539, 7457, 81, 60, 90, 58, 55, 403, 397, 304, 290, 284, 5, 5, 3, 4, 3, 373, 489, 316, 307, 303, 3, 5, 3, 2, 3, 636, 792, 550, 543, 530, 3, 3, 4, 5, 1, 210, 199, 144, 141, 132, 7, 0, 6, 4, 2, 182, 99, 156, 153, 160, 3, 6, 4, 4, 1, 593, 795, 545, 544, 537, 8, 2, 7, 2, 3, 37, 107, 9, 6, 3, 2, 5, 2, 4, 4
7716, 11239, 7608, 7492, 7236, 76, 63, 86, 63, 54, 7486, 10892, 7427, 7423, 7375, 73, 63, 92, 65, 55, 6969, 10177, 7018, 6813, 6838, 68, 57, 83, 55, 52, 7394, 10728, 7383, 7390, 7128, 78, 64, 86, 63, 52, 7612, 11263, 7738, 7539, 7464, 81, 61, 90, 63, 55, 352, 397, 311, 290, 290, 5, 9, 3, 6, 3, 392, 489, 321, 307, 307, 3, 5, 3, 1, 3, 612, 792, 553, 543, 532, 3, 11, 4, 3, 1, 180, 199, 146, 141, 142, 7, 8, 6, 4, 2, 148, 99, 162, 153, 167, 3, 10, 4, 6, 1, 585, 795, 551, 544, 545, 8, 9, 7, 6, 3, 37, 107, 4, 6, 8, 2, 3, 2, 3, 4
7716, 11239, 7608, 7492, 7236, 76, 63, 86, 63, 54, 7486, 10892, 7427, 7423, 7375, 73, 63, 92, 65, 55, 6969, 10177, 7018, 6816, 6838, 80, 57, 82, 55, 51, 7394, 10720, 7383, 7390, 7128, 82, 64, 81, 63, 53, 7612, 11186, 7738, 7545, 7464, 84, 61, 81, 63, 60, 352, 459, 311, 291, 290, 7, 9, 2, 6, 9, 392, 464, 321, 312, 307, 6, 5, 4, 1, 5, 612, 796, 553, 550, 532, 8, 11, 5, 3, 6, 180, 142, 146, 144, 142, 6, 8, 1, 4, 8, 148, 155, 162, 153, 167, 6, 10, 7, 6, 5, 585, 762, 551, 547, 545, 9, 9, 7, 6, 7, 37, 57, 4, 6, 8, 2, 3, 6, 3, 1
7716, 11153, 7608, 7496, 7236, 83, 63, 81, 63, 55, 7486, 10799, 7427, 7426, 7375, 80, 63, 82, 65, 58, 6969, 10159, 7018, 6816, 6838, 80, 57, 82, 55, 51, 7394, 10720, 7383, 7390, 7128, 82, 64, 81, 63, 53, 7612, 11186, 7738, 7545, 7464, 84, 61, 81, 63, 60, 352, 459, 311, 291, 290, 7, 9, 2, 6, 9, 392, 464, 321, 312, 307, 6, 5, 4, 1, 5, 612, 796, 550, 550, 524, 8, 12, 5, 5, 6, 196, 142, 146, 144, 137, 6, 9, 1, 4, 8, 172, 155, 160, 153, 163, 6, 12, 7, 3, 5, 615, 762, 553, 547, 539, 9, 8, 7, 3, 7, 40, 57, 3, 6, 13, 2, 2, 6, 5, 1
7773, 11153, 7602, 7496, 7229, 83, 66, 81, 57, 55, 7546, 10799, 7422, 7426, 7368, 80, 66, 82, 58, 58, 6993, 10159, 7018, 6816, 6836, 80, 58, 82, 57, 51, 7443, 10720, 7379, 7390, 7125, 82, 62, 81, 63, 53, 7665, 11186, 7738, 7545, 7460, 84, 68, 81, 57, 60, 397, 459, 307, 291, 287, 7, 6, 2, 7, 9, 379, 464, 320, 312, 306, 6, 7, 4, 2, 5, 629, 796, 550, 550, 524, 8, 12, 5, 5, 6, 196, 142, 146, 144, 137, 6, 9, 1, 4, 8, 172, 155, 160, 153, 163, 6, 12, 7, 3, 5, 615, 762, 553, 547, 539, 9, 8, 7, 3, 7, 40, 57, 3, 6, 13, 2, 2, 6, 5, 2
7773, 11161, 7602, 7501, 7229, 81, 66, 85, 57, 53, 7546, 10828, 7422, 7426, 7368, 79, 66, 80, 58, 54, 6993, 10143, 7018, 6810, 6836, 76, 58, 76, 57, 50, 7443, 10737, 7379, 7390, 7125, 80, 62, 80, 63, 54, 7665, 11170, 7738, 7540, 7460, 83, 68, 85, 57, 50, 397, 404, 307, 289, 287, 5, 6, 3, 7, 4, 379, 460, 320, 313, 306, 4, 7, 5, 2, 3, 629, 785, 550, 546, 524, 7, 12, 8, 5, 5, 196, 188, 146, 143, 137, 5, 9, 2, 4, 7, 172, 153, 160, 160, 163, 6, 12, 3, 3, 8, 615, 775, 553, 547, 539, 9, 8, 3, 3, 4, 40, 26, 3, 6, 13, 3, 2, 1, 5, 2
7716, 11161, 7597, 7501, 7227, 81, 60, 85, 57, 53, 7494, 10828, 7419, 7426, 7369, 79, 57, 80, 60, 54, 6935, 10143, 7016, 6810, 6835, 76, 52, 76, 54, 50, 7473, 10737, 7382, 7390, 7120, 80, 52, 80, 57, 54, 7679, 11170, 7726, 7540, 7460, 83, 56, 85, 60, 50, 324, 404, 303, 289, 286, 5, 5, 3, 3, 4, 362, 460, 318, 313, 301, 4, 3, 5, 5, 3, 583, 785, 552, 546, 522, 7, 7, 8, 5, 5, 205, 188, 145, 143, 134, 5, 1, 2, 2, 7, 161, 153, 152, 160, 160, 6, 2, 3, 1, 8, 580, 775, 553, 547, 542, 9, 1, 3, 12, 4, 15, 26, 6, 6, 2, 3, 2, 1, 4, 2
7716, 11161, 7597, 7501, 7227, 81, 60, 79, 57, 56, 7494, 10926, 7419, 7431, 7369, 77, 57, 80, 60, 51, 6935, 10207, 7016, 6810, 6835, 75, 52, 77, 54, 50, 7473, 10728, 7382, 7391, 7120, 80, 52, 81, 57, 52, 7679, 11295, 7726, 7538, 7460, 81, 56, 82, 60, 50, 324, 445, 303, 288, 286, 5, 5, 4, 3, 7, 362, 506, 318, 312, 301, 3, 3, 1, 5, 5, 583, 821, 552, 544, 522, 2, 7, 0, 5, 5, 205, 205, 145, 140, 134, 2, 1, 3, 2, 7, 161, 188, 152, 153, 160, 1, 2, 4, 1, 5, 580, 852, 553, 542, 542, 5, 1, 1, 12, 9, 15, 48, 6, 1, 2, 3, 2, 5, 4, 3
7716, 11229, 7597, 7494, 7227, 79, 60, 79, 57, 56, 7494, 10926, 7419, 7431, 7369, 77, 57, 80, 60, 51, 6935, 10207, 7016, 6810, 6835, 75, 52, 77, 54, 50, 7473, 10728, 7382, 7391, 7120, 80, 52, 81, 57, 52, 7679, 11295, 7726, 7538, 7460, 81, 56, 82, 60, 50, 324, 445, 303, 288, 286, 5, 5, 4, 5, 7, 286, 506, 319, 312, 308, 3, 5, 1, 3, 5, 577, 821, 551, 544, 534, 2, 8, 0, 9, 5, 128, 205, 136, 140, 142, 2, 2, 3, 2, 7, 137, 188, 155, 153, 165, 1, 5, 4, 7, 5, 547, 852, 548, 542, 543, 5, 5, 1, 7, 9, 62, 48, 6, 1, 10, 3, 3, 5, 4, 3
7680, 11229, 7599, 7494, 7236, 79, 59, 79, 61, 56, 7412, 10926, 7419, 7431, 7372, 77, 56, 80, 55, 51, 6926, 10207, 7019, 6810, 6841, 75, 50, 77, 53, 50, 7391, 10728, 7381, 7391, 7130, 80, 52, 81, 53, 52, 7633, 11295, 7732, 7538, 7460, 81, 56, 82, 54, 50, 297, 445, 303, 288, 285, 5, 7, 4, 5, 7, 286, 506, 319, 312, 308, 3, 5, 1, 3, 5, 577, 821, 551, 544, 534, 2, 8, 0, 9, 5, 128, 205, 136, 140, 142, 2, 2, 3, 2, 7, 137, 188, 155, 153, 165, 1, 5, 4, 7, 5, 547, 852, 548, 542, 543, 5, 5, 8, 7, 4, 62, 50, 6, 2, 10, 1, 3, 8, 4, 5
7680, 11251, 7599, 7491, 7236, 78, 59, 85, 61, 50, 7412, 10955, 7419, 7419, 7372, 75, 56, 82, 55, 50, 6926, 10194, 7019, 6807, 6841, 73, 50, 74, 53, 49, 7391, 10791, 7381, 7383, 7130, 77, 52, 78, 53, 53, 7633, 11252, 7732, 7536, 7460, 77, 56, 84, 54, 52, 297, 500, 303, 286, 285, 4, 7, 4, 5, 5, 286, 523, 319, 305, 308, 1, 5, 6, 3, 1, 577, 857, 551, 543, 534, 1, 8, 6, 9, 2, 128, 262, 136, 138, 142, 3, 2, 1, 2, 2, 137, 238, 155, 150, 165, 3, 5, 1, 7, 9, 547, 874, 548, 543, 543, 5, 5, 8, 7, 4, 62, 50, 6, 2, 10, 1, 3, 8, 4, 5
7703, 11251, 7603, 7491, 7239, 78, 55, 85, 60, 50, 7436, 10955, 7422, 7419, 7379, 75, 52, 82, 60, 50, 6915, 10194, 7019, 6807, 6838, 73, 48, 74, 48, 49, 7409, 10791, 7378, 7383, 7125, 77, 52, 78, 58, 53, 7623, 11252, 7731, 7536, 7461, 77, 56, 84, 59, 52, 320, 500, 299, 286, 291, 4, 2, 4, 3, 5, 339, 523, 317, 305, 307, 1, 3, 6, 4, 1, 561, 857, 546, 543, 536, 1, 5, 6, 8, 2, 123, 262, 140, 138, 138, 3, 4, 1, 3, 2, 118, 238, 165, 150, 166, 3, 3, 1, 4, 9, 564, 874, 551, 543, 545, 5, 6, 8, 7, 4, 29, 50, 5, 2, 1, 1, 5, 8, 1, 5
7703, 11286, 7603, 7492, 7239, 80, 55, 87, 60, 50, 7436, 11023, 7422, 7425, 7379, 81, 52, 84, 60, 56, 6915, 10296, 7019, 6808, 6838, 72, 48, 79, 48, 49, 7409, 10809, 7378, 7389, 7125, 75, 52, 80, 58, 54, 7623, 11372, 7731, 7538, 7461, 82, 56, 92, 59, 53, 320, 539, 299, 289, 291, 6, 2, 13, 3, 2, 339, 545, 317, 309, 307, 7, 3, 10, 4, 10, 561, 880, 546, 550, 536, 7, 5, 12, 8, 6, 123, 262, 140, 134, 138, 1, 4, 4, 3, 12, 118, 256, 165, 153, 166, 5, 3, 4, 4, 6, 564, 936, 551, 543, 545, 9, 6, 13, 7, 9, 29, 70, 5, 6, 1, 2, 5, 1, 1, 3
