--- Step: Moving Down ---
7638, 11207, 7598, 7491, 7221, 78, 55, 82, 67, 50, 7397, 10973, 7417, 7428, 7363, 78, 50, 85, 62, 55, 6901, 10201, 7025, 6817, 6838, 73, 43, 82, 60, 52, 7363, 10766, 7384, 7401, 7125, 78, 54, 78, 60, 59, 7547, 11239, 7735, 7546, 7463, 77, 48, 86, 63, 57, 280, 441, 308, 299, 285, 6, 1, 7, 2, 1, 293, 543, 317, 314, 305, 8, 2, 3, 1, 7, 515, 842, 556, 549, 529, 6, 4, 7, 4, 9, 116, 254, 141, 139, 133, 3, 3, 3, 1, 6, 77, 153, 164, 152, 164, 6, 9, 3, 2, 4, 499, 828, 556, 539, 541, 10, 2, 4, 4, 10, 13, 76, 8, 1, 6, 5, 4, 2, 4, 1
7638, 11255, 7598, 7484, 7221, 85, 55, 76, 67, 59, 7397, 10874, 7417, 7431, 7363, 81, 50, 69, 62, 61, 6901, 10238, 7025, 6807, 6838, 82, 43, 70, 60, 57, 7363, 10769, 7384, 7385, 7125, 84, 54, 75, 60, 58, 7547, 11256, 7735, 7539, 7463, 87, 48, 76, 63, 62, 280, 411, 308, 294, 285, 6, 1, 4, 2, 8, 293, 407, 317, 314, 305, 5, 2, 2, 1, 10, 515, 823, 556, 550, 529, 10, 4, 6, 4, 8, 116, 159, 141, 144, 133, 3, 3, 3, 1, 6, 77, 153, 164, 152, 164, 6, 9, 3, 2, 4, 499, 828, 556, 539, 541, 10, 2, 4, 4, 10, 13, 76, 8, 1, 6, 5, 4, 2, 4, 1
7693, 11255, 7603, 7484, 7220, 85, 53, 76, 62, 59, 7444, 10874, 7420, 7431, 7364, 81, 46, 69, 61, 61, 6957, 10238, 7016, 6807, 6831, 82, 49, 70, 55, 57, 7411, 10769, 7382, 7385, 7129, 84, 50, 75, 65, 58, 7618, 11256, 7732, 7539, 7462, 87, 52, 76, 70, 62, 350, 411, 297, 294, 283, 6, 5, 4, 6, 8, 329, 407, 317, 314, 300, 5, 3, 2, 2, 10, 570, 823, 543, 550, 532, 10, 7, 6, 4, 8, 136, 159, 140, 144, 136, 3, 1, 3, 2, 6, 158, 153, 160, 152, 163, 6, 8, 3, 7, 4, 519, 828, 548, 539, 543, 10, 3, 4, 4, 10, 68, 76, 4, 1, 4, 5, 2, 2, 5, 1
7693, 11217, 7603, 7491, 7220, 72, 53, 78, 62, 59, 7444, 10891, 7420, 7430, 7364, 72, 46, 76, 61, 57, 6957, 10221, 7016, 6817, 6831, 65, 49, 69, 55, 53, 7411, 10761, 7382, 7393, 7129, 73, 50, 73, 65, 51, 7618, 11237, 7732, 7543, 7462, 71, 52, 80, 70, 55, 350, 453, 297, 288, 283, 5, 5, 4, 6, 1, 329, 506, 317, 318, 300, 4, 3, 3, 2, 2, 570, 817, 543, 543, 532, 7, 7, 4, 4, 2, 136, 186, 140, 140, 136, 7, 1, 1, 2, 2, 158, 173, 160, 162, 163, 4, 8, 5, 7, 1, 519, 840, 548, 547, 543, 3, 3, 10, 4, 2, 68, 45, 4, 1, 4, 3, 2, 3, 5, 2
7693, 11217, 7603, 7491, 7220, 72, 53, 78, 62, 59, 7444, 10891, 7420, 7430, 7364, 72, 46, 76, 61, 57, 6957, 10221, 7016, 6817, 6831, 65, 40, 69, 51, 53, 7461, 10761, 7381, 7393, 7124, 73, 46, 73, 62, 51, 7627, 11237, 7729, 7543, 7456, 71, 48, 80, 59, 55, 337, 453, 295, 288, 282, 5, 6, 4, 4, 1, 330, 506, 317, 318, 310, 4, 8, 3, 2, 2, 539, 817, 547, 543, 529, 7, 6, 4, 3, 2, 143, 186, 139, 140, 136, 7, 9, 1, 2, 2, 146, 173, 156, 162, 157, 4, 12, 5, 6, 1, 526, 840, 547, 547, 538, 3, 6, 10, 3, 2, 70, 45, 5, 1, 11, 3, 4, 3, 7, 2
7730, 11217, 7598, 7491, 7217, 72, 48, 78, 59, 59, 7485, 10891, 7420, 7430, 7366, 72, 45, 76, 54, 57, 6945, 10221, 7014, 6817, 6831, 65, 40, 69, 51, 53, 7461, 10761, 7381, 7393, 7124, 73, 46, 73, 62, 51, 7627, 11237, 7729, 7543, 7456, 71, 48, 80, 59, 55, 337, 453, 295, 288, 282, 5, 6, 4, 4, 1, 330, 506, 317, 318, 310, 4, 8, 3, 2, 2, 539, 817, 547, 542, 529, 4, 6, 8, 3, 9, 143, 205, 139, 142, 136, 2, 9, 1, 2, 4, 146, 149, 156, 156, 157, 5, 12, 1, 6, 1, 526, 775, 547, 543, 538, 4, 6, 0, 3, 5, 70, 5, 5, 3, 11, 3, 4, 1, 7, 5
7730, 11241, 7598, 7487, 7217, 71, 48, 77, 59, 61, 7485, 10927, 7420, 7422, 7366, 70, 45, 74, 54, 59, 6945, 10218, 7014, 6812, 6831, 71, 40, 69, 51, 51, 7461, 10777, 7381, 7385, 7124, 72, 46, 74, 62, 58, 7627, 11231, 7729, 7540, 7456, 73, 48, 80, 59, 58, 337, 417, 295, 288, 282, 0, 6, 3, 4, 3, 330, 467, 317, 310, 310, 1, 8, 4, 2, 6, 539, 858, 547, 542, 529, 4, 6, 8, 3, 9, 143, 205, 139, 142, 136, 2, 9, 1, 2, 4, 146, 149, 156, 156, 157, 5, 12, 1, 6, 1, 526, 775, 547, 543, 538, 4, 6, 0, 3, 5, 70, 5, 5, 3, 11, 3, 4, 1, 7, 5
7708, 11241, 7589, 7487, 7220, 71, 54, 77, 69, 61, 7469, 10927, 7413, 7422, 7357, 70, 52, 74, 65, 59, 6932, 10218, 7016, 6812, 6832, 71, 52, 69, 59, 51, 7451, 10777, 7372, 7385, 7124, 72, 52, 74, 64, 58, 7667, 11231, 7727, 7540, 7458, 73, 53, 80, 65, 58, 279, 417, 303, 288, 288, 0, 2, 3, 2, 3, 384, 467, 311, 310, 299, 1, 3, 4, 5, 6, 577, 858, 548, 542, 532, 4, 3, 8, 4, 9, 162, 205, 134, 142, 136, 2, 4, 1, 3, 4, 169, 149, 161, 156, 158, 5, 4, 1, 6, 1, 595, 775, 544, 543, 539, 4, 3, 0, 6, 5, 29, 5, 9, 3, 3, 3, 3, 1, 3, 5
7708, 11215, 7589, 7483, 7220, 73, 54, 78, 69, 56, 7469, 10954, 7413, 7425, 7357, 73, 52, 76, 65, 56, 6932, 10255, 7016, 6807, 6832, 66, 52, 74, 59, 54, 7451, 10737, 7372, 7392, 7124, 76, 52, 73, 64, 59, 7667, 11287, 7727, 7541, 7458, 76, 53, 81, 65, 55, 279, 493, 303, 284, 288, 5, 2, 5, 2, 4, 384, 465, 311, 310, 299, 10, 3, 4, 5, 6, 577, 864, 548, 540, 532, 2, 3, 5, 4, 5, 162, 210, 134, 142, 136, 4, 4, 2, 3, 7, 169, 166, 161, 151, 158, 6, 4, 5, 6, 5, 595, 896, 544, 541, 539, 2, 3, 3, 6, 2, 29, 87, 9, 4, 3, 3, 3, 2, 3, 3
7708, 11215, 7589, 7483, 7220, 73, 54, 78, 69, 56, 7469, 10954, 7416, 7425, 7368, 73, 47, 76, 66, 56, 6947, 10255, 7019, 6807, 6830, 66, 48, 74, 62, 54, 7424, 10737, 7376, 7392, 7121, 76, 55, 73, 63, 59, 7618, 11287, 7734, 7541, 7454, 76, 52, 81, 62, 55, 291, 493, 301, 284, 287, 5, 3, 5, 7, 4, 346, 465, 316, 310, 303, 10, 1, 4, 10, 6, 528, 864, 547, 540, 527, 2, 2, 5, 6, 5, 133, 210, 140, 142, 132, 4, 5, 2, 4, 7, 119, 166, 157, 151, 161, 6, 4, 5, 5, 5, 527, 896, 553, 541, 539, 2, 9, 3, 13, 2, 31, 87, 3, 4, 5, 3, 5, 2, 3, 3
7697, 11215, 7597, 7483, 7224, 73, 52, 78, 69, 56, 7423, 10954, 7416, 7425, 7368, 73, 47, 76, 66, 56, 6947, 10255, 7019, 6807, 6830, 66, 48, 74, 62, 54, 7424, 10737, 7376, 7392, 7121, 76, 55, 73, 63, 59, 7618, 11287, 7734, 7541, 7454, 76, 52, 81, 62, 55, 291, 493, 301, 284, 287, 5, 3, 5, 7, 6, 346, 463, 316, 316, 303, 8, 1, 7, 10, 5, 528, 764, 547, 546, 527, 9, 2, 5, 6, 4, 133, 170, 140, 139, 132, 8, 5, 8, 4, 10, 119, 156, 157, 151, 161, 1, 4, 2, 5, 5, 527, 807, 553, 545, 539, 9, 9, 5, 13, 10, 31, 38, 3, 11, 5, 2, 5, 2, 3, 1
7697, 11210, 7597, 7481, 7224, 78, 52, 75, 69, 58, 7423, 10898, 7416, 7422, 7368, 81, 47, 81, 66, 53, 6947, 10241, 7019, 6809, 6830, 76, 48, 75, 62, 50, 7424, 10786, 7376, 7392, 7121, 72, 55, 76, 63, 55, 7618, 11255, 7734, 7542, 7454, 83, 52, 80, 62, 59, 291, 408, 301, 290, 287, 6, 3, 5, 7, 6, 346, 463, 316, 316, 303, 8, 1, 7, 10, 5, 528, 764, 547, 546, 527, 9, 2, 5, 6, 4, 133, 170, 140, 139, 132, 8, 5, 8, 4, 10, 119, 156, 157, 151, 161, 1, 4, 2, 5, 5, 527, 807, 553, 545, 539, 9, 9, 5, 13, 10, 24, 38, 10, 11, 4, 2, 3, 2, 9, 1
7688, 11210, 7582, 7481, 7210, 78, 57, 75, 68, 58, 7434, 10898, 7407, 7422, 7361, 81, 59, 81, 70, 53, 6988, 10241, 7002, 6809, 6828, 76, 52, 75, 58, 50, 7426, 10786, 7363, 7392, 7122, 72, 55, 76, 63, 55, 7645, 11255, 7718, 7542, 7459, 83, 55, 80, 70, 59, 319, 408, 287, 290, 286, 6, 11, 5, 12, 6, 348, 463, 312, 316, 301, 8, 8, 7, 8, 5, 575, 764, 545, 546, 532, 9, 8, 5, 9, 4, 147, 170, 134, 139, 134, 8, 7, 8, 5, 10, 113, 156, 152, 151, 161, 1, 1, 2, 7, 5, 559, 807, 542, 545, 538, 9, 11, 5, 10, 10, 24, 38, 10, 11, 4, 2, 3, 2, 9, 1
7688, 11149, 7582, 7480, 7210, 75, 57, 80, 68, 62, 7434, 10898, 7407, 7422, 7361, 78, 59, 74, 70, 62, 6988, 10201, 7002, 6806, 6828, 69, 52, 71, 58, 56, 7426, 10704, 7363, 7385, 7122, 76, 55, 76, 63, 58, 7645, 11176, 7718, 7534, 7459, 76, 55, 80, 70, 66, 319, 445, 287, 288, 286, 5, 11, 2, 12, 9, 348, 451, 312, 311, 301, 4, 8, 8, 8, 13, 575, 855, 545, 544, 532, 5, 8, 10, 9, 14, 147, 223, 134, 135, 134, 1, 7, 2, 5, 5, 113, 153, 152, 163, 161, 4, 1, 4, 7, 8, 559, 740, 542, 540, 538, 4, 11, 5, 10, 9, 24, 110, 10, 4, 4, 2, 3, 2, 9, 2
7641, 11149, 7595, 7480, 7211, 75, 54, 80, 64, 62, 7432, 10898, 7417, 7422, 7361, 78, 52, 74, 67, 62, 6974, 10201, 7016, 6806, 6832, 69, 54, 71, 58, 56, 7421, 10704, 7377, 7385, 7118, 76, 57, 76, 58, 58, 7621, 11176, 7735, 7534, 7454, 76, 56, 80, 63, 66, 257, 445, 307, 288, 289, 5, 2, 2, 12, 9, 367, 451, 317, 311, 301, 4, 2, 8, 9, 13, 534, 855, 553, 544, 525, 5, 3, 10, 9, 14, 128, 223, 144, 135, 134, 1, 1, 2, 5, 5, 122, 153, 167, 163, 157, 4, 1, 4, 4, 8, 545, 740, 553, 540, 539, 4, 1, 5, 11, 9, 21, 110, 6, 4, 7, 2, 3, 2, 2, 2
7641, 11149, 7595, 7480, 7211, 75, 54, 80, 64, 62, 7432, 10898, 7417, 7422, 7361, 78, 52, 74, 67, 62, 6974, 10201, 7016, 6806, 6832, 69, 54, 71, 58, 56, 7421, 10704, 7377, 7385, 7118, 76, 57, 76, 58, 58, 7621, 11176, 7735, 7534, 7454, 76, 56, 80, 63, 50, 257, 435, 307, 283, 289, 2, 2, 2, 12, 4, 367, 483, 317, 306, 301, 4, 2, 10, 9, 6, 534, 795, 553, 547, 525, 3, 3, 11, 9, 6, 128, 217, 144, 139, 134, 2, 1, 3, 5, 7, 122, 183, 167, 154, 157, 4, 1, 2, 4, 7, 545, 840, 553, 548, 539, 7, 1, 8, 11, 7, 21, 75, 6, 5, 7, 2, 3, 4, 2, 3
7641, 11211, 7595, 7489, 7211, 76, 54, 82, 64, 48, 7432, 10892, 7417, 7418, 7361, 71, 52, 83, 67, 52, 6974, 10220, 7016, 6807, 6832, 65, 54, 78, 58, 45, 7421, 10725, 7377, 7387, 7118, 71, 57, 79, 58, 47, 7621, 11207, 7735, 7542, 7454, 75, 56, 82, 63, 50, 257, 435, 307, 283, 289, 2, 2, 2, 12, 4, 367, 483, 317, 306, 301, 4, 2, 10, 9, 6, 534, 795, 553, 547, 525, 3, 3, 11, 9, 6, 128, 217, 144, 139, 134, 2, 1, 3, 5, 7, 122, 183, 167, 154, 157, 4, 1, 2, 1, 7, 509, 840, 546, 548, 537, 7, 6, 8, 1, 7, 62, 75, 8, 5, 2, 2, 2, 4, 4, 3
7665, 11211, 7591, 7489, 7213, 76, 53, 82, 60, 48, 7384, 10892, 7419, 7418, 7365, 71, 48, 83, 54, 52, 6918, 10220, 7018, 6807, 6835, 65, 49, 78, 52, 45, 7415, 10725, 7381, 7387, 7117, 71, 50, 79, 56, 47, 7625, 11207, 7733, 7542, 7458, 75, 53, 82, 58, 50, 266, 435, 300, 283, 283, 2, 2, 2, 3, 4, 285, 483, 310, 306, 302, 4, 2, 10, 2, 6, 537, 795, 545, 547, 527, 3, 9, 11, 3, 6, 146, 217, 139, 139, 127, 2, 5, 3, 3, 7, 142, 183, 158, 154, 156, 4, 3, 2, 1, 7, 509, 840, 546, 548, 537, 7, 6, 8, 1, 7, 62, 75, 8, 5, 2, 2, 2, 4, 4, 3
7665, 11270, 7591, 7488, 7213, 81, 53, 75, 60, 55, 7384, 10973, 7419, 7422, 7365, 80, 48, 72, 54, 53, 6918, 10290, 7018, 6812, 6835, 76, 49, 72, 52, 50, 7415, 10799, 7381, 7392, 7117, 80, 50, 68, 56, 51, 7625, 11306, 7733, 7536, 7458, 81, 53, 76, 58, 53, 266, 480, 300, 286, 283, 4, 2, 1, 3, 5, 285, 492, 310, 316, 302, 5, 2, 2, 2, 3, 537, 839, 545, 550, 527, 6, 9, 2, 3, 5, 146, 255, 139, 147, 127, 1, 5, 4, 3, 7, 142, 176, 158, 153, 156, 4, 3, 4, 1, 3, 509, 828, 546, 542, 537, 8, 6, 1, 1, 1, 62, 49, 8, 2, 2, 2, 2, 4, 4, 3
7742, 11270, 7595, 7488, 7206, 81, 57, 75, 60, 55, 7510, 10973, 7419, 7422, 7359, 80, 58, 72, 64, 53, 6987, 10290, 7021, 6812, 6828, 76, 52, 72, 55, 50, 7484, 10799, 7380, 7392, 7117, 80, 54, 68, 67, 51, 7702, 11306, 7734, 7536, 7450, 81, 57, 76, 65, 53, 364, 480, 303, 286, 285, 4, 9, 1, 6, 5, 385, 492, 320, 316, 300, 5, 4, 2, 2, 3, 591, 839, 548, 550, 530, 6, 5, 2, 7, 5, 175, 255, 140, 147, 131, 1, 2, 4, 6, 7, 136, 176, 164, 153, 155, 4, 4, 4, 7, 3, 596, 828, 551, 542, 538, 8, 8, 1, 5, 1, 42, 49, 1, 2, 4, 2, 1, 4, 3, 3
7742, 11270, 7595, 7488, 7206, 81, 57, 75, 60, 55, 7510, 10973, 7419, 7422, 7359, 80, 58, 72, 64, 53, 6987, 10290, 7021, 6812, 6828, 76, 52, 72, 55, 50, 7484, 10799, 7380, 7392, 7117, 80, 54, 72, 67, 61, 7702, 11365, 7734, 7541, 7450, 87, 57, 78, 65, 65, 364, 494, 303, 290, 285, 5, 9, 6, 6, 16, 385, 486, 320, 310, 300, 8, 4, 3, 2, 17, 591, 861, 548, 547, 530, 7, 5, 5, 7, 17, 175, 230, 140, 141, 131, 9, 2, 7, 6, 10, 136, 197, 164, 152, 155, 11, 4, 5, 7, 15, 596, 859, 551, 544, 538, 10, 8, 5, 5, 16, 42, 79, 1, 12, 4, 2, 1, 4, 3, 1
7742, 11312, 7595, 7486, 7206, 84, 57, 78, 60, 65, 7510, 10969, 7419, 7415, 7359, 81, 58, 72, 64, 67, 6987, 10321, 7021, 6811, 6828, 78, 52, 72, 55, 61, 7484, 10815, 7380, 7393, 7117, 82, 54, 72, 67, 61, 7702, 11365, 7734, 7541, 7450, 87, 57, 78, 65, 65, 364, 494, 303, 290, 285, 5, 9, 6, 6, 16, 385, 486, 320, 310, 300, 8, 4, 3, 2, 17, 591, 861, 548, 547, 530, 7, 5, 5, 7, 17, 175, 230, 140, 141, 131, 9, 2, 7, 6, 10, 89, 197, 161, 152, 167, 11, 13, 5, 2, 15, 571, 859, 551, 544, 538, 10, 7, 5, 5, 16, 49, 79, 1, 12, 3, 2, 3, 4, 5, 1
7676, 11312, 7597, 7486, 7218, 84, 58, 78, 63, 65, 7406, 10969, 7417, 7415, 7368, 81, 58, 72, 63, 67, 6927, 10321, 7016, 6811, 6834, 78, 55, 72, 55, 61, 7414, 10815, 7377, 7393, 7129, 82, 60, 72, 56, 61, 7614, 11365, 7730, 7541, 7462, 87, 61, 78, 60, 65, 338, 494, 306, 290, 284, 5, 2, 6, 9, 16, 336, 486, 315, 310, 302, 8, 6, 3, 5, 17, 516, 861, 547, 547, 533, 7, 7, 5, 4, 17, 134, 230, 144, 141, 141, 9, 4, 7, 3, 10, 89, 197, 161, 152, 167, 11, 13, 5, 2, 15, 571, 859, 551, 544, 538, 10, 7, 5, 5, 16, 49, 79, 1, 12, 3, 2, 3, 4, 5, 1
7676, 11239, 7597, 7489, 7218, 78, 58, 79, 63, 48, 7406, 10973, 7417, 7432, 7368, 81, 58, 79, 63, 47, 6927, 10257, 7016, 6813, 6834, 75, 55, 75, 55, 41, 7414, 10811, 7377, 7392, 7129, 82, 60, 74, 56, 46, 7614, 11277, 7730, 7548, 7462, 79, 61, 80, 60, 50, 338, 453, 306, 294, 284, 1, 2, 3, 9, 6, 336, 538, 315, 319, 302, 2, 6, 2, 5, 6, 516, 889, 547, 549, 533, 1, 7, 9, 4, 9, 134, 228, 144, 147, 141, 4, 4, 5, 3, 5, 89, 174, 161, 164, 167, 2, 13, 5, 2, 3, 571, 874, 551, 546, 538, 3, 7, 4, 5, 4, 49, 41, 1, 6, 3, 3, 3, 1, 5, 6
7676, 11239, 7583, 7489, 7209, 78, 58, 79, 56, 48, 7428, 10973, 7414, 7432, 7358, 81, 61, 79, 50, 47, 6914, 10257, 7015, 6813, 6831, 75, 62, 75, 41, 41, 7411, 10811, 7374, 7392, 7120, 82, 62, 74, 48, 46, 7619, 11277, 7730, 7548, 7458, 79, 63, 80, 55, 50, 314, 453, 297, 294, 278, 1, 7, 3, 7, 6, 324, 538, 318, 319, 301, 2, 4, 2, 5, 6, 513, 889, 546, 549, 524, 1, 6, 9, 7, 9, 140, 228, 137, 147, 130, 4, 3, 5, 9, 5, 124, 174, 153, 164, 154, 2, 7, 5, 10, 3, 550, 874, 550, 546, 537, 3, 6, 4, 2, 4, 32, 41, 8, 6, 6, 3, 1, 1, 6, 6
7676, 11239, 7583, 7489, 7209, 78, 58, 79, 56, 48, 7428, 10973, 7414, 7432, 7358, 81, 61, 79, 50, 47, 6914, 10257, 7015, 6812, 6831, 83, 62, 75, 41, 41, 7411, 10774, 7374, 7390, 7120, 82, 62, 79, 48, 47, 7619, 11301, 7730, 7544, 7458, 91, 63, 77, 55, 48, 314, 485, 297, 285, 278, 4, 7, 1, 7, 8, 324, 479, 318, 314, 301, 4, 4, 1, 5, 14, 513, 774, 546, 545, 524, 8, 6, 2, 7, 5, 140, 249, 137, 138, 130, 5, 3, 4, 9, 2, 124, 249, 153, 154, 154, 5, 7, 2, 10, 4, 550, 945, 550, 544, 537, 8, 6, 2, 2, 8, 32, 87, 8, 3, 6, 9, 1, 2, 6, 1
7676, 11193, 7583, 7481, 7209, 79, 58, 78, 56, 47, 7428, 10951, 7414, 7420, 7358, 84, 61, 81, 50, 43, 6914, 10298, 7015, 6812, 6831, 83, 62, 75, 41, 41, 7411, 10774, 7374, 7390, 7120, 82, 62, 79, 48, 47, 7619, 11301, 7730, 7544, 7458, 91, 63, 77, 55, 48, 314, 485, 297, 285, 278, 4, 7, 1, 7, 8, 324, 479, 318, 314, 301, 4, 4, 1, 5, 14, 513, 774, 548, 545, 531, 8, 8, 2, 2, 5, 121, 249, 139, 138, 136, 5, 5, 4, 3, 2, 81, 249, 157, 154, 166, 5, 9, 2, 4, 4, 576, 945, 547, 544, 547, 8, 3, 2, 5, 8, 23, 87, 8, 3, 1, 9, 1, 2, 4, 1
7680, 11193, 7597, 7481, 7217, 79, 52, 78, 48, 47, 7414, 10951, 7419, 7420, 7363, 84, 53, 81, 51, 43, 6910, 10298, 7015, 6812, 6833, 83, 48, 75, 52, 41, 7381, 10774, 7372, 7390, 7126, 82, 59, 79, 54, 47, 7619, 11301, 7729, 7544, 7462, 91, 55, 77, 52, 48, 284, 485, 294, 285, 287, 4, 8, 1, 5, 8, 314, 479, 316, 314, 304, 4, 9, 1, 6, 14, 525, 774, 548, 545, 531, 8, 8, 2, 2, 5, 121, 249, 139, 138, 136, 5, 5, 4, 3, 2, 81, 249, 157, 154, 166, 5, 9, 2, 4, 4, 576, 945, 547, 544, 547, 8, 3, 2, 5, 8, 23, 87, 8, 3, 1, 9, 1, 2, 4, 5
7680, 11253, 7597, 7482, 7217, 89, 52, 85, 48, 54, 7414, 10953, 7419, 7422, 7363, 87, 53, 82, 51, 47, 6910, 10267, 7015, 6813, 6833, 78, 48, 81, 52, 42, 7381, 10758, 7372, 7391, 7126, 84, 59, 85, 54, 45, 7619, 11291, 7729, 7545, 7462, 87, 55, 83, 52, 51, 284, 513, 294, 289, 287, 8, 8, 8, 5, 5, 314, 486, 316, 311, 304, 7, 9, 5, 6, 6, 525, 869, 548, 551, 531, 7, 8, 8, 2, 9, 121, 187, 139, 143, 136, 3, 5, 1, 3, 4, 81, 162, 157, 156, 166, 3, 9, 8, 4, 7, 576, 847, 547, 542, 547, 8, 3, 5, 5, 5, 23, 6, 8, 6, 1, 5, 1, 4, 4, 5
7697, 11253, 7586, 7482, 7211, 89, 55, 85, 64, 54, 7430, 10953, 7412, 7422, 7357, 87, 55, 82, 63, 47, 6963, 10267, 7023, 6813, 6835, 78, 54, 81, 59, 42, 7436, 10758, 7376, 7391, 7117, 84, 57, 85, 59, 45, 7632, 11291, 7735, 7545, 7457, 87, 60, 83, 66, 51, 322, 513, 299, 289, 286, 8, 8, 8, 6, 5, 331, 486, 316, 311, 306, 7, 6, 5, 6, 6, 574, 869, 543, 551, 527, 7, 5, 8, 6, 9, 149, 187, 139, 143, 135, 3, 3, 1, 2, 4, 164, 162, 156, 156, 159, 3, 7, 8, 4, 7, 580, 847, 550, 542, 536, 8, 12, 5, 7, 5, 50, 6, 3, 6, 5, 5, 1, 4, 4, 5
7697, 11253, 7586, 7482, 7211, 83, 55, 84, 64, 54, 7430, 10931, 7412, 7422, 7357, 80, 55, 80, 63, 52, 6963, 10291, 7023, 6807, 6835, 75, 54, 74, 59, 45, 7436, 10762, 7376, 7393, 7117, 74, 57, 80, 59, 56, 7632, 11306, 7735, 7541, 7457, 81, 60, 82, 66, 57, 322, 489, 299, 286, 286, 7, 8, 10, 6, 11, 331, 517, 316, 308, 306, 5, 6, 5, 6, 8, 574, 844, 543, 543, 527, 3, 5, 5, 6, 3, 149, 233, 139, 144, 135, 4, 3, 7, 2, 2, 164, 167, 156, 156, 159, 2, 7, 6, 4, 7, 580, 842, 550, 543, 536, 6, 12, 8, 7, 8, 50, 52, 3, 3, 5, 4, 1, 2, 4, 3
7697, 11275, 7586, 7482, 7211, 83, 55, 84, 64, 54, 7430, 10931, 7412, 7422, 7357, 80, 55, 80, 63, 52, 6963, 10291, 7023, 6807, 6835, 75, 54, 74, 59, 45, 7436, 10762, 7376, 7393, 7117, 74, 57, 80, 59, 56, 7632, 11306, 7735, 7541, 7457, 81, 60, 82, 66, 57, 322, 489, 299, 286, 286, 7, 6, 10, 4, 11, 357, 517, 320, 308, 303, 5, 6, 5, 4, 8, 633, 844, 552, 543, 529, 3, 7, 5, 3, 3, 242, 233, 147, 144, 132, 4, 4, 7, 3, 2, 221, 167, 162, 156, 160, 2, 4, 6, 1, 7, 630, 842, 549, 543, 534, 6, 10, 8, 5, 8, 58, 52, 8, 3, 3, 4, 3, 2, 6, 3
7743, 11275, 7594, 7482, 7212, 83, 59, 84, 57, 54, 7528, 10931, 7420, 7422, 7359, 80, 57, 80, 56, 52, 6985, 10291, 7021, 6807, 6826, 75, 52, 74, 55, 45, 7469, 10762, 7384, 7393, 7119, 74, 59, 80, 53, 56, 7680, 11306, 7732, 7541, 7452, 81, 58, 82, 62, 57, 373, 489, 304, 286, 281, 7, 6, 10, 4, 11, 357, 517, 320, 308, 303, 5, 6, 5, 4, 8, 633, 844, 552, 543, 529, 3, 7, 5, 3, 3, 242, 233, 147, 144, 132, 4, 4, 7, 3, 2, 221, 167, 162, 156, 160, 2, 4, 6, 1, 7, 630, 842, 549, 543, 534, 6, 10, 8, 5, 10, 58, 13, 8, 4, 3, 1, 3, 1, 6, 2
7743, 11189, 7594, 7487, 7212, 85, 59, 79, 57, 55, 7528, 10932, 7420, 7417, 7359, 81, 57, 79, 56, 55, 6985, 10208, 7021, 6806, 6826, 72, 52, 78, 55, 54, 7469, 10755, 7384, 7388, 7119, 80, 59, 75, 53, 57, 7680, 11257, 7732, 7537, 7452, 81, 58, 80, 62, 56, 373, 433, 304, 289, 281, 2, 6, 7, 4, 9, 357, 467, 320, 313, 303, 4, 6, 2, 4, 16, 633, 822, 552, 540, 529, 5, 7, 8, 3, 11, 242, 210, 147, 140, 132, 4, 4, 8, 3, 12, 221, 164, 162, 154, 160, 2, 4, 5, 1, 12, 630, 858, 549, 549, 534, 6, 10, 8, 5, 10, 58, 13, 8, 4, 3, 1, 3, 1, 6, 2
7667, 11189, 7598, 7487, 7215, 85, 56, 79, 63, 55, 7442, 10932, 7420, 7417, 7357, 81, 60, 79, 62, 55, 6944, 10208, 7018, 6806, 6830, 72, 54, 78, 57, 54, 7440, 10755, 7380, 7388, 7116, 80, 61, 75, 65, 57, 7608, 11257, 7732, 7537, 7454, 81, 57, 80, 62, 56, 302, 433, 306, 289, 291, 2, 5, 7, 2, 9, 350, 467, 322, 313, 301, 4, 2, 2, 1, 16, 554, 822, 547, 540, 528, 5, 6, 8, 4, 11, 131, 210, 145, 140, 136, 4, 2, 8, 3, 12, 133, 164, 153, 154, 152, 2, 3, 5, 3, 12, 576, 858, 553, 549, 539, 6, 8, 8, 7, 10, 47, 13, 1, 4, 6, 1, 2, 1, 3, 2
7667, 11289, 7598, 7482, 7215, 85, 56, 86, 63, 59, 7442, 10984, 7420, 7422, 7357, 83, 60, 83, 62, 55, 6944, 10284, 7018, 6810, 6830, 74, 54, 84, 57, 59, 7440, 10842, 7380, 7391, 7116, 82, 61, 81, 65, 60, 7608, 11289, 7732, 7536, 7454, 82, 57, 84, 62, 60, 302, 509, 306, 284, 291, 5, 5, 1, 2, 5, 350, 496, 322, 312, 301, 3, 2, 3, 1, 1, 554, 868, 547, 548, 528, 4, 6, 7, 4, 7, 131, 218, 145, 136, 136, 7, 2, 5, 3, 3, 133, 193, 153, 150, 152, 4, 3, 6, 3, 6, 576, 912, 553, 543, 539, 4, 8, 9, 7, 6, 47, 35, 1, 5, 6, 4, 2, 8, 3, 5
