--- Step: Moving Down ---
11253, 16753, 11177, 10981, 11243, 97, 68, 104, 68, 60, 11962, 17305, 11845, 11799, 11618, 104, 72, 107, 72, 60, 10884, 15968, 10694, 10708, 10890, 97, 67, 102, 64, 53, 10789, 15929, 10691, 10670, 10901, 97, 68, 100, 63, 53, 10923, 16162, 10812, 10834, 10990, 99, 62, 98, 67, 56, 573, 583, 442, 427, 429, 10, 6, 5, 7, 8, 545, 637, 444, 436, 438, 6, 4, 4, 8, 6, 897, 1243, 853, 835, 834, 13, 9, 6, 8, 8, 232, 239, 209, 191, 202, 7, 4, 5, 4, 6, 195, 128, 229, 222, 203, 7, 4, 9, 7, 9, 848, 1233, 828, 831, 818, 13, 8, 12, 12, 4, 24, 17, 4, 2, 2, 1, 3, 9, 2, 4
11246, 16753, 11169, 10981, 11235, 97, 63, 104, 69, 60, 11877, 17305, 11843, 11799, 11616, 104, 72, 107, 72, 60, 10892, 15968, 10696, 10708, 10895, 97, 65, 102, 67, 53, 10870, 15929, 10688, 10670, 10904, 97, 65, 100, 65, 53, 10870, 16162, 10810, 10834, 10996, 99, 65, 98, 63, 56, 502, 583, 440, 427, 427, 10, 6, 5, 7, 8, 454, 637, 444, 436, 438, 6, 4, 4, 8, 6, 897, 1243, 853, 835, 834, 13, 9, 6, 8, 8, 232, 239, 209, 191, 202, 7, 4, 5, 4, 6, 195, 128, 229, 222, 203, 7, 4, 9, 7, 9, 848, 1233, 828, 831, 818, 13, 8, 6, 12, 2, 24, 51, 4, 7, 2, 4, 3, 2, 2, 2
11246, 17064, 11169, 10976, 11235, 85, 63, 93, 69, 60, 11877, 17617, 11843, 11799, 11616, 85, 72, 100, 72, 62, 10892, 16128, 10696, 10707, 10895, 89, 65, 96, 67, 51, 10870, 16097, 10688, 10671, 10904, 89, 65, 93, 65, 53, 10870, 16475, 10810, 10832, 10996, 82, 65, 83, 63, 60, 502, 789, 440, 427, 427, 2, 6, 2, 7, 4, 454, 795, 444, 431, 438, 1, 4, 1, 8, 4, 897, 1382, 853, 838, 834, 7, 9, 6, 8, 3, 232, 411, 209, 201, 202, 1, 4, 5, 4, 2, 195, 273, 229, 215, 203, 7, 4, 1, 7, 1, 848, 1419, 828, 825, 818, 3, 8, 6, 12, 2, 24, 51, 4, 7, 2, 4, 3, 2, 2, 2
11174, 17064, 11175, 10976, 11236, 85, 60, 93, 61, 60, 11889, 17617, 11840, 11799, 11619, 85, 73, 100, 64, 62, 10839, 16128, 10704, 10707, 10895, 89, 61, 96, 54, 51, 10783, 16097, 10697, 10671, 10908, 89, 62, 93, 55, 53, 10857, 16475, 10812, 10832, 10998, 82, 63, 83, 61, 60, 502, 789, 438, 427, 425, 2, 3, 2, 3, 4, 480, 795, 448, 431, 439, 1, 2, 1, 2, 4, 879, 1382, 855, 838, 827, 7, 4, 6, 1, 3, 253, 411, 197, 201, 194, 1, 3, 5, 4, 2, 203, 273, 233, 215, 209, 7, 3, 1, 4, 1, 838, 1419, 840, 825, 822, 3, 3, 6, 2, 2, 57, 51, 4, 7, 3, 4, 7, 2, 4, 2
11174, 16899, 11175, 10984, 11236, 89, 60, 94, 61, 58, 11889, 17542, 11840, 11809, 11619, 92, 73, 105, 64, 58, 10839, 16087, 10704, 10718, 10895, 84, 61, 101, 54, 57, 10783, 16080, 10697, 10675, 10908, 82, 62, 100, 55, 54, 10857, 16332, 10812, 10838, 10998, 85, 63, 95, 61, 53, 502, 711, 438, 433, 425, 3, 3, 7, 3, 7, 480, 713, 448, 441, 439, 1, 2, 7, 2, 5, 879, 1334, 855, 846, 827, 9, 4, 7, 1, 8, 253, 221, 197, 207, 194, 1, 3, 4, 4, 7, 203, 119, 233, 217, 209, 2, 3, 7, 4, 3, 838, 1325, 840, 835, 822, 8, 3, 11, 2, 12, 57, 25, 4, 5, 3, 2, 7, 2, 4, 4
11174, 16899, 11175, 10984, 11236, 89, 60, 94, 61, 58, 11889, 17542, 11840, 11809, 11619, 92, 73, 105, 64, 58, 10839, 16087, 10704, 10718, 10895, 84, 61, 101, 54, 57, 10783, 16080, 10697, 10675, 10908, 82, 62, 100, 55, 54, 10857, 16332, 10812, 10838, 11000, 85, 70, 95, 64, 53, 503, 711, 434, 433, 432, 3, 8, 7, 2, 7, 507, 713, 439, 441, 436, 1, 6, 7, 1, 5, 931, 1334, 851, 846, 832, 9, 5, 7, 9, 8, 224, 221, 206, 207, 208, 1, 6, 4, 2, 7, 225, 119, 240, 217, 209, 2, 4, 7, 3, 3, 860, 1325, 839, 835, 824, 8, 8, 11, 6, 12, 57, 25, 11, 5, 6, 2, 5, 2, 7, 4
11264, 16899, 11178, 10984, 11245, 89, 73, 94, 65, 58, 11906, 17542, 11846, 11809, 11620, 92, 77, 105, 71, 58, 10939, 16087, 10695, 10718, 10889, 84, 71, 101, 65, 57, 10846, 16080, 10697, 10675, 10904, 82, 72, 100, 64, 54, 10906, 16332, 10817, 10838, 11000, 85, 70, 95, 64, 53, 503, 711, 434, 433, 432, 3, 8, 7, 2, 7, 507, 713, 439, 441, 436, 1, 6, 7, 1, 5, 931, 1334, 851, 846, 832, 9, 5, 7, 9, 8, 224, 221, 206, 207, 208, 1, 6, 4, 2, 7, 225, 119, 240, 221, 209, 7, 4, 5, 3, 4, 860, 1353, 839, 838, 824, 12, 8, 5, 6, 3, 57, 81, 11, 5, 6, 7, 5, 6, 7, 3
11264, 16899, 11178, 10980, 11245, 99, 73, 104, 65, 57, 11906, 17472, 11846, 11811, 11620, 106, 77, 102, 71, 61, 10939, 16066, 10695, 10710, 10889, 96, 71, 97, 65, 57, 10846, 16021, 10697, 10676, 10904, 92, 72, 99, 64, 58, 10906, 16320, 10817, 10841, 11000, 96, 70, 97, 64, 58, 503, 821, 434, 433, 432, 8, 8, 6, 2, 8, 507, 766, 439, 440, 436, 5, 6, 5, 1, 4, 931, 1364, 851, 849, 832, 9, 5, 13, 9, 3, 224, 260, 206, 205, 208, 5, 6, 6, 2, 6, 225, 176, 240, 221, 209, 7, 4, 5, 3, 4, 860, 1353, 839, 838, 824, 12, 8, 5, 6, 3, 57, 81, 11, 5, 6, 7, 5, 6, 7, 3
11246, 16899, 11173, 10980, 11237, 99, 62, 104, 61, 57, 11823, 17472, 11848, 11811, 11623, 106, 60, 102, 62, 61, 10856, 16066, 10699, 10710, 10902, 96, 57, 97, 59, 57, 10858, 16021, 10697, 10676, 10909, 92, 59, 99, 58, 58, 10871, 16320, 10815, 10841, 11001, 96, 55, 97, 64, 58, 485, 821, 435, 433, 427, 8, 8, 6, 2, 8, 480, 766, 444, 440, 435, 5, 6, 5, 8, 4, 896, 1364, 851, 849, 831, 9, 6, 13, 12, 3, 255, 260, 207, 205, 204, 5, 0, 6, 7, 6, 209, 176, 236, 221, 210, 7, 4, 5, 7, 4, 882, 1353, 833, 838, 820, 12, 3, 5, 7, 3, 15, 81, 6, 5, 8, 7, 3, 6, 4, 3
11246, 16826, 11173, 10980, 11237, 96, 62, 99, 61, 61, 11823, 17402, 11848, 11806, 11623, 104, 60, 98, 62, 65, 10856, 16016, 10699, 10714, 10902, 97, 57, 88, 59, 53, 10858, 16032, 10697, 10679, 10909, 94, 59, 89, 58, 55, 10871, 16273, 10815, 10837, 11001, 91, 55, 93, 64, 61, 485, 659, 435, 424, 427, 3, 8, 9, 2, 7, 480, 782, 444, 436, 435, 2, 6, 12, 8, 4, 896, 1343, 851, 839, 831, 5, 6, 9, 12, 8, 255, 315, 207, 199, 204, 3, 0, 3, 7, 4, 209, 142, 236, 217, 210, 6, 4, 5, 7, 4, 882, 1322, 833, 834, 820, 6, 3, 11, 7, 5, 15, 57, 6, 1, 8, 5, 3, 3, 4, 3
11246, 16826, 11173, 10980, 11237, 96, 62, 99, 61, 61, 11823, 17402, 11848, 11806, 11623, 104, 60, 98, 62, 65, 10856, 16016, 10699, 10714, 10902, 97, 57, 88, 58, 53, 10784, 16032, 10702, 10679, 10905, 94, 55, 89, 58, 55, 10818, 16273, 10820, 10837, 11006, 91, 56, 93, 57, 61, 437, 659, 443, 424, 436, 3, 2, 9, 1, 7, 393, 782, 452, 436, 439, 2, 8, 12, 2, 4, 875, 1343, 858, 839, 832, 5, 3, 9, 2, 8, 162, 315, 213, 199, 209, 3, 5, 3, 4, 4, 168, 142, 237, 217, 212, 6, 2, 5, 2, 4, 809, 1322, 839, 834, 822, 6, 10, 11, 5, 5, 38, 57, 4, 1, 2, 5, 1, 3, 1, 3
11172, 16826, 11177, 10980, 11240, 96, 61, 99, 60, 61, 11872, 17402, 11842, 11806, 11618, 104, 59, 98, 66, 65, 10783, 16016, 10703, 10714, 10897, 97, 51, 88, 58, 53, 10784, 16032, 10702, 10679, 10905, 94, 55, 89, 58, 55, 10818, 16273, 10820, 10837, 11006, 91, 56, 93, 57, 61, 437, 659, 443, 424, 436, 3, 2, 9, 1, 7, 393, 782, 452, 436, 439, 2, 8, 12, 2, 4, 875, 1343, 858, 839, 832, 5, 3, 5, 2, 7, 162, 313, 213, 214, 209, 3, 5, 5, 4, 7, 168, 213, 237, 223, 212, 4, 2, 6, 2, 5, 809, 1279, 839, 835, 822, 7, 10, 8, 5, 6, 38, 10, 4, 7, 2, 2, 1, 4, 1, 3
11172, 16833, 11177, 10990, 11240, 100, 61, 103, 60, 59, 11872, 17441, 11842, 11817, 11618, 103, 59, 107, 66, 56, 10783, 16037, 10703, 10719, 10897, 93, 51, 97, 58, 55, 10784, 15898, 10702, 10682, 10905, 93, 55, 100, 58, 54, 10818, 16220, 10820, 10846, 11006, 89, 56, 100, 57, 55, 437, 710, 443, 436, 436, 3, 2, 3, 1, 1, 393, 619, 452, 441, 439, 6, 8, 3, 2, 5, 875, 1306, 858, 847, 832, 6, 3, 5, 2, 7, 162, 313, 213, 214, 209, 3, 5, 5, 4, 7, 168, 213, 237, 223, 212, 4, 2, 6, 2, 5, 809, 1279, 839, 835, 822, 7, 10, 8, 5, 6, 38, 10, 4, 7, 2, 2, 1, 4, 1, 3
11136, 16833, 11174, 10990, 11238, 100, 60, 103, 71, 59, 11824, 17441, 11843, 11817, 11613, 103, 60, 107, 75, 56, 10834, 16037, 10696, 10719, 10887, 93, 59, 97, 73, 55, 10767, 15898, 10692, 10682, 10898, 93, 64, 100, 69, 54, 10833, 16220, 10817, 10846, 11000, 89, 60, 100, 68, 55, 462, 710, 437, 436, 430, 3, 2, 3, 9, 1, 472, 619, 442, 441, 436, 6, 1, 3, 8, 5, 889, 1306, 849, 847, 823, 6, 5, 5, 13, 7, 222, 313, 207, 214, 193, 3, 2, 5, 7, 7, 195, 213, 241, 223, 205, 4, 11, 6, 5, 5, 870, 1279, 830, 835, 824, 7, 8, 8, 8, 6, 78, 10, 6, 7, 5, 2, 5, 4, 3, 3
11136, 16792, 11174, 10987, 11238, 84, 60, 98, 71, 60, 11824, 17314, 11843, 11813, 11613, 85, 60, 102, 75, 63, 10834, 15884, 10696, 10715, 10887, 82, 59, 92, 73, 55, 10767, 15902, 10692, 10672, 10898, 79, 64, 91, 69, 55, 10833, 16171, 10817, 10840, 11000, 82, 60, 94, 68, 59, 462, 654, 437, 432, 430, 3, 2, 5, 9, 9, 472, 674, 442, 438, 436, 4, 1, 5, 8, 5, 889, 1250, 849, 845, 823, 6, 5, 7, 13, 6, 222, 266, 207, 209, 193, 9, 2, 5, 7, 2, 195, 199, 241, 220, 205, 2, 11, 4, 5, 9, 870, 1233, 830, 839, 824, 6, 8, 11, 8, 2, 78, 57, 6, 11, 5, 3, 5, 1, 3, 7
11136, 16792, 11174, 10987, 11238, 84, 60, 98, 71, 60, 11824, 17314, 11846, 11813, 11627, 85, 64, 102, 75, 63, 10820, 15884, 10693, 10715, 10894, 82, 61, 92, 64, 55, 10774, 15902, 10688, 10672, 10904, 79, 63, 91, 65, 55, 10799, 16171, 10811, 10840, 11000, 82, 57, 94, 67, 59, 492, 654, 435, 432, 433, 3, 7, 5, 5, 9, 467, 674, 441, 438, 449, 4, 3, 5, 14, 5, 893, 1250, 850, 845, 840, 6, 2, 7, 9, 6, 198, 266, 214, 209, 211, 9, 4, 5, 4, 2, 218, 199, 228, 220, 205, 2, 8, 4, 2, 9, 883, 1233, 827, 839, 828, 6, 3, 11, 10, 2, 74, 57, 13, 11, 7, 3, 1, 1, 3, 7
11188, 16792, 11169, 10987, 11241, 84, 57, 98, 68, 60, 11798, 17314, 11846, 11813, 11627, 85, 64, 102, 75, 63, 10820, 15884, 10693, 10715, 10894, 82, 61, 92, 64, 55, 10774, 15902, 10688, 10672, 10904, 79, 63, 91, 65, 55, 10799, 16171, 10811, 10840, 11000, 82, 57, 94, 67, 59, 492, 654, 435, 432, 433, 3, 7, 5, 5, 6, 467, 742, 441, 438, 449, 7, 3, 3, 14, 4, 893, 1262, 850, 834, 840, 9, 2, 9, 9, 2, 198, 259, 214, 200, 211, 4, 4, 5, 4, 5, 218, 211, 228, 222, 205, 0, 8, 9, 2, 8, 883, 1326, 827, 826, 828, 8, 3, 12, 10, 6, 74, 37, 13, 5, 7, 3, 1, 3, 3, 1
11188, 16797, 11169, 10973, 11241, 91, 57, 103, 68, 65, 11798, 17377, 11846, 11800, 11627, 99, 64, 110, 75, 61, 10820, 15880, 10693, 10720, 10894, 91, 61, 103, 64, 57, 10774, 15898, 10688, 10673, 10904, 89, 63, 102, 65, 55, 10799, 16176, 10811, 10841, 11000, 86, 57, 97, 67, 61, 492, 710, 435, 430, 433, 7, 7, 5, 5, 6, 467, 742, 441, 438, 449, 7, 3, 3, 14, 4, 893, 1262, 850, 834, 840, 9, 2, 9, 9, 2, 198, 259, 214, 200, 211, 4, 4, 5, 4, 5, 218, 211, 228, 222, 205, 0, 8, 9, 2, 8, 883, 1326, 827, 826, 828, 8, 3, 12, 10, 6, 29, 37, 8, 5, 1, 3, 2, 3, 1, 1
11110, 16797, 11170, 10973, 11235, 91, 65, 103, 63, 65, 11823, 17377, 11845, 11800, 11614, 99, 69, 110, 73, 61, 10831, 15880, 10697, 10720, 10889, 91, 66, 103, 63, 57, 10795, 15898, 10688, 10673, 10899, 89, 69, 102, 60, 55, 10770, 16176, 10809, 10841, 10991, 86, 60, 97, 64, 61, 490, 710, 436, 430, 427, 7, 3, 5, 0, 6, 475, 742, 441, 438, 437, 7, 0, 3, 1, 4, 848, 1262, 848, 834, 818, 9, 4, 9, 4, 2, 276, 259, 204, 200, 196, 4, 5, 5, 5, 5, 158, 211, 230, 222, 210, 0, 3, 9, 4, 8, 820, 1326, 832, 826, 819, 8, 1, 12, 8, 6, 29, 37, 8, 5, 1, 3, 2, 3, 1, 1
11110, 16673, 11170, 10982, 11235, 97, 65, 94, 63, 70, 11823, 17390, 11845, 11800, 11614, 93, 69, 105, 73, 75, 10831, 15914, 10697, 10711, 10889, 91, 66, 98, 63, 60, 10795, 15942, 10688, 10672, 10899, 91, 69, 100, 60, 63, 10770, 16180, 10809, 10838, 10991, 94, 60, 92, 64, 69, 490, 667, 436, 424, 427, 15, 3, 7, 0, 12, 475, 675, 441, 435, 437, 10, 0, 7, 1, 8, 848, 1259, 848, 837, 818, 13, 4, 9, 4, 13, 276, 205, 204, 198, 196, 8, 5, 10, 5, 13, 158, 161, 230, 217, 210, 5, 3, 5, 4, 9, 820, 1287, 832, 830, 819, 10, 1, 7, 8, 12, 29, 94, 8, 9, 1, 3, 2, 1, 1, 4
11136, 16673, 11168, 10982, 11244, 97, 76, 94, 67, 70, 11824, 17390, 11850, 11800, 11615, 93, 78, 105, 62, 75, 10780, 15914, 10695, 10711, 10895, 91, 76, 98, 62, 60, 10698, 15942, 10689, 10672, 10907, 91, 70, 100, 60, 63, 10801, 16180, 10813, 10838, 11002, 94, 69, 92, 61, 69, 414, 667, 435, 424, 435, 15, 4, 7, 2, 12, 445, 675, 439, 435, 447, 10, 2, 7, 4, 8, 842, 1259, 847, 837, 835, 13, 5, 9, 5, 13, 168, 205, 206, 198, 204, 8, 3, 10, 4, 13, 150, 161, 234, 217, 212, 5, 5, 5, 3, 9, 872, 1287, 835, 830, 826, 10, 8, 7, 5, 12, 2, 94, 3, 9, 7, 3, 3, 1, 5, 4
11136, 16673, 11168, 10982, 11244, 97, 76, 94, 67, 70, 11824, 17390, 11850, 11800, 11615, 93, 78, 105, 62, 75, 10780, 15914, 10695, 10711, 10895, 91, 76, 98, 62, 60, 10698, 15942, 10689, 10672, 10907, 91, 70, 100, 60, 63, 10801, 16180, 10813, 10838, 11002, 76, 69, 94, 61, 58, 414, 708, 435, 429, 435, 6, 4, 7, 2, 4, 445, 757, 439, 432, 447, 8, 2, 6, 4, 3, 842, 1343, 847, 835, 835, 4, 5, 9, 5, 2, 168, 291, 206, 204, 204, 9, 3, 3, 4, 3, 150, 145, 234, 215, 212, 6, 5, 10, 3, 4, 872, 1259, 835, 828, 826, 5, 8, 12, 5, 3, 2, 64, 3, 5, 7, 3, 3, 0, 5, 4
11136, 16777, 11168, 10982, 11244, 82, 76, 99, 67, 64, 11824, 17339, 11850, 11802, 11615, 75, 78, 107, 62, 59, 10780, 15862, 10695, 10720, 10895, 70, 76, 106, 62, 52, 10698, 15878, 10689, 10673, 10907, 76, 70, 99, 60, 53, 10801, 16186, 10813, 10844, 11002, 76, 69, 94, 61, 58, 414, 708, 435, 429, 435, 6, 4, 7, 2, 4, 445, 757, 439, 432, 447, 8, 2, 6, 4, 3, 842, 1343, 847, 835, 835, 4, 5, 9, 5, 2, 168, 291, 206, 204, 204, 9, 3, 3, 4, 3, 150, 145, 234, 215, 212, 6, 4, 10, 7, 4, 831, 1259, 832, 828, 822, 5, 6, 12, 7, 3, 18, 64, 5, 5, 5, 3, 6, 0, 6, 4
11108, 16777, 11169, 10982, 11240, 82, 66, 99, 65, 64, 11776, 17339, 11849, 11802, 11617, 75, 72, 107, 69, 59, 10776, 15862, 10696, 10720, 10898, 70, 64, 106, 60, 52, 10685, 15878, 10688, 10673, 10908, 76, 66, 99, 58, 53, 10785, 16186, 10805, 10844, 10997, 76, 64, 94, 65, 58, 451, 708, 440, 429, 433, 6, 5, 7, 9, 4, 426, 757, 442, 432, 441, 8, 4, 6, 11, 3, 874, 1343, 846, 835, 833, 4, 4, 9, 6, 2, 205, 291, 203, 204, 193, 9, 7, 3, 6, 3, 183, 145, 233, 215, 211, 6, 4, 10, 7, 4, 831, 1259, 832, 828, 822, 5, 6, 12, 7, 3, 18, 64, 5, 5, 5, 3, 6, 0, 6, 4
11108, 16761, 11169, 10982, 11240, 93, 66, 92, 65, 63, 11776, 17363, 11849, 11804, 11617, 101, 72, 107, 69, 58, 10776, 15904, 10696, 10716, 10898, 90, 64, 98, 60, 54, 10685, 15904, 10688, 10678, 10908, 93, 66, 96, 58, 53, 10785, 16188, 10805, 10839, 10997, 91, 64, 94, 65, 56, 451, 637, 440, 429, 433, 2, 5, 6, 9, 3, 426, 737, 442, 435, 441, 6, 4, 5, 11, 4, 874, 1327, 846, 838, 833, 7, 4, 7, 6, 1, 205, 360, 203, 204, 193, 3, 7, 7, 6, 5, 183, 195, 233, 218, 211, 3, 4, 5, 7, 6, 831, 1220, 832, 835, 822, 11, 6, 8, 7, 2, 18, 134, 5, 6, 5, 2, 6, 3, 6, 2
11243, 16761, 11174, 10982, 11230, 93, 64, 92, 75, 63, 11866, 17363, 11841, 11804, 11624, 101, 70, 107, 75, 58, 10898, 15904, 10696, 10716, 10889, 90, 61, 98, 66, 54, 10837, 15904, 10696, 10678, 10906, 93, 61, 96, 68, 53, 10915, 16188, 10811, 10839, 10996, 91, 58, 94, 68, 56, 540, 637, 434, 429, 426, 2, 4, 6, 10, 3, 499, 737, 439, 435, 440, 6, 6, 5, 9, 4, 941, 1327, 848, 838, 831, 7, 1, 7, 7, 1, 307, 360, 208, 204, 193, 3, 3, 7, 6, 5, 259, 195, 233, 218, 208, 3, 6, 5, 9, 6, 898, 1220, 834, 835, 823, 11, 3, 8, 9, 2, 58, 134, 9, 6, 10, 2, 2, 3, 1, 2
11243, 16761, 11174, 10982, 11230, 93, 64, 92, 75, 63, 11866, 17363, 11841, 11804, 11624, 101, 70, 107, 75, 58, 10898, 15904, 10696, 10716, 10889, 90, 61, 91, 66, 58, 10837, 15911, 10696, 10673, 10906, 92, 61, 90, 68, 57, 10915, 16149, 10811, 10835, 10996, 92, 58, 82, 68, 63, 540, 646, 434, 426, 426, 2, 4, 5, 10, 4, 499, 720, 439, 438, 440, 3, 6, 4, 9, 6, 941, 1229, 848, 835, 831, 5, 1, 3, 7, 5, 307, 282, 208, 196, 193, 6, 3, 4, 6, 2, 259, 218, 233, 208, 208, 4, 6, 2, 9, 2, 898, 1240, 834, 827, 823, 5, 3, 5, 9, 5, 58, 43, 9, 2, 10, 2, 2, 4, 1, 3
11243, 16753, 11174, 10978, 11230, 94, 64, 92, 75, 67, 11866, 17381, 11841, 11799, 11624, 99, 70, 99, 75, 71, 10898, 15931, 10696, 10708, 10889, 92, 61, 91, 66, 58, 10837, 15911, 10696, 10673, 10906, 92, 61, 90, 68, 57, 10915, 16149, 10811, 10835, 10996, 92, 58, 82, 68, 63, 540, 646, 434, 426, 426, 2, 4, 5, 10, 4, 499, 720, 439, 438, 440, 3, 6, 4, 9, 6, 941, 1229, 848, 835, 831, 5, 1, 3, 7, 5, 189, 282, 208, 196, 201, 6, 6, 4, 1, 2, 177, 218, 236, 208, 204, 4, 7, 2, 2, 2, 800, 1240, 836, 827, 818, 5, 4, 5, 8, 5, 50, 43, 11, 2, 4, 2, 2, 4, 8, 3
11070, 16753, 11170, 10978, 11238, 94, 61, 92, 63, 67, 11764, 17381, 11840, 11799, 11618, 99, 67, 99, 72, 71, 10794, 15931, 10704, 10708, 10900, 92, 66, 91, 58, 58, 10695, 15911, 10693, 10673, 10906, 92, 71, 90, 57, 57, 10788, 16149, 10811, 10835, 11002, 92, 59, 82, 59, 63, 416, 646, 441, 426, 432, 2, 2, 5, 3, 4, 416, 720, 439, 438, 438, 3, 6, 4, 4, 6, 795, 1229, 854, 835, 833, 5, 5, 3, 5, 5, 189, 282, 208, 196, 201, 6, 6, 4, 1, 2, 177, 218, 236, 208, 204, 4, 7, 2, 2, 2, 800, 1240, 836, 827, 818, 5, 4, 5, 8, 5, 50, 43, 11, 2, 4, 2, 2, 4, 8, 3
11070, 16868, 11170, 10978, 11238, 93, 61, 100, 63, 62, 11764, 17474, 11840, 11802, 11618, 101, 67, 112, 72, 61, 10794, 16021, 10704, 10711, 10900, 93, 66, 102, 58, 56, 10695, 16023, 10693, 10678, 10906, 92, 71, 98, 57, 57, 10788, 16253, 10811, 10838, 11002, 90, 59, 92, 59, 61, 416, 731, 441, 427, 432, 3, 2, 7, 3, 6, 416, 813, 439, 435, 438, 6, 6, 7, 4, 5, 795, 1333, 854, 840, 833, 9, 5, 9, 5, 5, 189, 353, 208, 203, 201, 4, 6, 6, 1, 5, 177, 202, 236, 225, 204, 7, 7, 12, 2, 4, 800, 1356, 836, 832, 818, 8, 4, 4, 8, 6, 50, 20, 11, 12, 4, 2, 2, 7, 8, 8
11147, 16868, 11179, 10978, 11245, 93, 67, 100, 61, 62, 11860, 17474, 11847, 11802, 11617, 101, 69, 112, 64, 61, 10793, 16021, 10700, 10711, 10897, 93, 61, 102, 58, 56, 10739, 16023, 10697, 10678, 10908, 92, 63, 98, 62, 57, 10804, 16253, 10819, 10838, 10998, 90, 58, 92, 61, 61, 520, 731, 435, 427, 421, 3, 4, 7, 2, 6, 468, 813, 441, 435, 435, 6, 5, 7, 2, 5, 908, 1333, 850, 840, 833, 9, 4, 9, 7, 5, 249, 353, 209, 203, 196, 4, 2, 6, 4, 5, 232, 202, 233, 225, 207, 7, 2, 12, 2, 4, 808, 1356, 834, 832, 824, 8, 1, 4, 4, 6, 61, 20, 8, 12, 9, 2, 1, 7, 2, 8
11147, 16868, 11179, 10978, 11245, 93, 67, 100, 61, 62, 11860, 17474, 11847, 11802, 11617, 83, 69, 101, 64, 67, 10793, 15934, 10700, 10709, 10897, 75, 61, 87, 58, 68, 10739, 15945, 10697, 10669, 10908, 82, 63, 91, 62, 61, 10804, 16163, 10819, 10833, 10998, 80, 58, 87, 61, 67, 520, 671, 435, 432, 421, 2, 4, 1, 2, 3, 468, 671, 441, 429, 435, 2, 5, 3, 2, 7, 908, 1294, 850, 840, 833, 5, 4, 2, 7, 14, 249, 287, 209, 201, 196, 5, 2, 2, 4, 7, 232, 127, 233, 213, 207, 5, 2, 0, 2, 2, 808, 1366, 834, 823, 824, 6, 1, 8, 4, 5, 61, 75, 8, 7, 9, 1, 1, 4, 2, 0
11147, 16696, 11179, 10983, 11245, 81, 67, 89, 61, 70, 11860, 17383, 11847, 11796, 11617, 83, 69, 101, 64, 67, 10793, 15934, 10700, 10709, 10897, 75, 61, 87, 58, 68, 10739, 15945, 10697, 10669, 10908, 82, 63, 91, 62, 61, 10804, 16163, 10819, 10833, 10998, 80, 58, 87, 61, 67, 520, 671, 435, 432, 421, 2, 4, 1, 2, 3, 468, 671, 441, 429, 443, 2, 6, 3, 0, 7, 866, 1294, 857, 840, 833, 5, 9, 2, 4, 14, 187, 287, 208, 201, 197, 5, 4, 2, 2, 7, 180, 127, 234, 213, 212, 5, 3, 0, 3, 2, 807, 1366, 836, 823, 827, 6, 6, 8, 4, 5, 6, 75, 6, 7, 4, 1, 2, 4, 2, 0
11113, 16696, 11176, 10983, 11240, 81, 66, 89, 69, 70, 11815, 17383, 11847, 11796, 11619, 83, 71, 101, 71, 67, 10805, 15934, 10699, 10709, 10893, 75, 68, 87, 63, 68, 10759, 15945, 10695, 10669, 10909, 82, 65, 91, 65, 61, 10807, 16163, 10808, 10833, 10995, 80, 64, 87, 64, 67, 451, 671, 434, 432, 425, 2, 6, 1, 5, 3, 436, 671, 443, 429, 443, 2, 6, 3, 0, 7, 866, 1294, 857, 840, 833, 5, 9, 2, 4, 14, 187, 287, 208, 201, 197, 5, 4, 2, 2, 7, 180, 127, 234, 213, 212, 5, 3, 0, 3, 2, 807, 1366, 836, 823, 827, 6, 6, 8, 4, 5, 6, 47, 6, 9, 4, 4, 2, 5, 2, 2
11113, 16800, 11176, 10973, 11240, 96, 66, 97, 69, 63, 11815, 17370, 11847, 11805, 11619, 102, 71, 107, 71, 62, 10805, 15872, 10699, 10709, 10893, 94, 68, 99, 63, 53, 10759, 15877, 10695, 10665, 10909, 94, 65, 101, 65, 51, 10807, 16214, 10808, 10840, 10995, 92, 64, 94, 64, 56, 451, 734, 434, 435, 425, 3, 6, 3, 5, 2, 436, 763, 443, 434, 443, 3, 6, 5, 0, 1, 866, 1333, 857, 839, 833, 4, 9, 2, 4, 6, 187, 339, 208, 205, 197, 5, 4, 3, 2, 5, 180, 187, 234, 220, 212, 5, 3, 10, 3, 1, 807, 1315, 836, 832, 827, 6, 6, 4, 4, 3, 6, 47, 6, 9, 4, 4, 2, 5, 2, 2
11138, 16800, 11174, 10973, 11240, 96, 67, 97, 60, 63, 11779, 17370, 11838, 11805, 11610, 102, 61, 107, 66, 62, 10782, 15872, 10699, 10709, 10898, 94, 67, 99, 60, 53, 10730, 15877, 10691, 10665, 10902, 94, 63, 101, 62, 51, 10769, 16214, 10807, 10840, 10995, 92, 64, 94, 58, 56, 452, 734, 436, 435, 431, 3, 7, 3, 1, 2, 458, 763, 440, 434, 441, 3, 1, 5, 7, 1, 897, 1333, 845, 839, 831, 4, 3, 2, 5, 6, 184, 339, 205, 205, 198, 5, 1, 3, 5, 5, 174, 187, 236, 220, 207, 5, 3, 10, 2, 1, 849, 1315, 832, 832, 820, 6, 4, 4, 4, 3, 47, 47, 5, 9, 7, 4, 6, 5, 1, 2
