--- Step: Moving Down ---
11065, 16796, 11174, 10979, 11235, 95, 70, 107, 67, 56, 11776, 17433, 11851, 11807, 11619, 104, 75, 113, 70, 58, 10734, 15962, 10698, 10712, 10895, 93, 75, 104, 63, 53, 10678, 15929, 10696, 10675, 10908, 94, 74, 109, 58, 53, 10743, 16255, 10817, 10833, 10999, 92, 64, 100, 66, 53, 386, 768, 433, 427, 424, 8, 7, 10, 3, 4, 406, 727, 445, 435, 437, 6, 6, 10, 2, 8, 762, 1382, 850, 833, 830, 7, 8, 9, 8, 7, 126, 276, 208, 199, 199, 7, 6, 6, 0, 7, 87, 156, 240, 216, 218, 1, 4, 10, 3, 5, 779, 1299, 827, 836, 821, 10, 12, 12, 5, 7, 53, 63, 1, 7, 2, 2, 2, 1, 5, 3
11189, 16796, 11168, 10979, 11235, 95, 63, 107, 69, 56, 11852, 17433, 11845, 11807, 11619, 104, 64, 113, 73, 58, 10816, 15962, 10700, 10712, 10898, 93, 61, 104, 66, 53, 10773, 15929, 10698, 10675, 10909, 94, 63, 109, 63, 53, 10836, 16255, 10813, 10833, 10999, 92, 61, 100, 70, 53, 403, 768, 436, 427, 430, 8, 3, 10, 5, 4, 440, 727, 437, 435, 434, 6, 3, 10, 7, 8, 866, 1382, 855, 833, 829, 7, 4, 9, 4, 7, 199, 276, 207, 199, 201, 7, 0, 6, 7, 7, 171, 156, 237, 216, 213, 1, 5, 10, 2, 5, 879, 1299, 834, 836, 818, 10, 3, 12, 7, 7, 73, 63, 1, 7, 3, 2, 1, 1, 1, 3
11189, 16911, 11168, 10975, 11235, 93, 63, 92, 69, 59, 11852, 17486, 11845, 11796, 11619, 96, 64, 103, 73, 63, 10816, 16019, 10700, 10706, 10898, 90, 61, 95, 66, 54, 10773, 16004, 10698, 10670, 10909, 91, 63, 100, 63, 52, 10836, 16285, 10813, 10837, 10999, 92, 61, 91, 70, 60, 403, 690, 436, 428, 430, 5, 3, 7, 5, 4, 440, 697, 437, 427, 434, 8, 3, 4, 7, 5, 866, 1375, 855, 833, 829, 12, 4, 1, 4, 9, 199, 321, 207, 191, 201, 5, 0, 2, 7, 5, 171, 221, 237, 218, 213, 7, 5, 3, 2, 7, 879, 1272, 834, 838, 818, 13, 3, 4, 7, 3, 73, 66, 1, 5, 3, 5, 1, 5, 1, 4
11189, 16911, 11168, 10975, 11235, 93, 63, 92, 69, 59, 11852, 17486, 11845, 11796, 11615, 96, 71, 103, 66, 63, 10775, 16019, 10690, 10706, 10889, 90, 58, 95, 62, 54, 10696, 16004, 10696, 10670, 10904, 91, 65, 100, 60, 52, 10761, 16285, 10808, 10837, 10997, 92, 63, 91, 67, 60, 394, 690, 430, 428, 427, 5, 5, 7, 5, 4, 408, 697, 440, 427, 432, 8, 8, 4, 2, 5, 812, 1375, 845, 833, 829, 12, 6, 1, 5, 9, 206, 321, 200, 191, 197, 5, 4, 2, 6, 5, 121, 221, 231, 218, 202, 7, 3, 3, 4, 7, 763, 1272, 826, 838, 817, 13, 9, 4, 8, 3, 49, 66, 5, 5, 3, 5, 3, 5, 2, 4
11107, 16911, 11157, 10975, 11229, 93, 69, 92, 67, 59, 11738, 17486, 11834, 11796, 11615, 96, 71, 103, 66, 63, 10775, 16019, 10690, 10706, 10889, 90, 58, 95, 62, 54, 10696, 16004, 10696, 10670, 10904, 91, 65, 100, 60, 52, 10761, 16285, 10808, 10837, 10997, 92, 63, 91, 67, 60, 394, 690, 430, 428, 427, 5, 5, 7, 5, 4, 408, 697, 440, 429, 432, 3, 8, 2, 2, 6, 812, 1193, 845, 832, 829, 10, 6, 5, 5, 9, 206, 302, 200, 197, 197, 7, 4, 8, 6, 3, 121, 142, 231, 218, 202, 4, 3, 8, 4, 3, 763, 1189, 826, 830, 817, 7, 9, 7, 8, 6, 49, 31, 5, 13, 3, 6, 3, 2, 2, 3
11107, 16764, 11157, 10978, 11229, 95, 69, 98, 67, 62, 11738, 17331, 11834, 11798, 11615, 105, 71, 104, 66, 66, 10775, 15938, 10690, 10708, 10889, 93, 58, 99, 62, 59, 10696, 15800, 10696, 10671, 10904, 96, 65, 98, 60, 58, 10761, 16128, 10808, 10833, 10997, 92, 63, 97, 67, 62, 394, 701, 430, 424, 427, 4, 5, 5, 5, 5, 408, 618, 440, 429, 432, 3, 8, 2, 2, 6, 812, 1193, 845, 832, 829, 10, 6, 5, 5, 9, 206, 302, 200, 197, 197, 7, 4, 8, 6, 3, 121, 142, 231, 218, 202, 4, 3, 8, 4, 3, 763, 1189, 826, 830, 817, 7, 9, 7, 8, 6, 78, 31, 8, 13, 10, 6, 3, 2, 1, 3
11193, 16764, 11186, 10978, 11240, 95, 64, 98, 65, 62, 11832, 17331, 11850, 11798, 11620, 105, 71, 104, 70, 66, 10832, 15938, 10707, 10708, 10899, 93, 59, 99, 65, 59, 10777, 15800, 10702, 10671, 10908, 96, 58, 98, 62, 58, 10838, 16128, 10820, 10833, 11006, 92, 59, 97, 62, 62, 476, 701, 442, 424, 434, 4, 1, 5, 5, 5, 466, 618, 445, 429, 434, 3, 3, 2, 2, 6, 901, 1193, 862, 832, 836, 10, 5, 5, 4, 9, 216, 302, 217, 197, 207, 7, 5, 8, 2, 3, 206, 142, 240, 218, 217, 4, 4, 8, 4, 3, 874, 1189, 835, 830, 823, 7, 5, 7, 4, 6, 78, 31, 8, 13, 10, 6, 3, 2, 1, 3
11193, 16788, 11186, 10979, 11240, 94, 64, 94, 65, 63, 11832, 17377, 11850, 11805, 11620, 93, 71, 105, 70, 64, 10832, 15916, 10707, 10713, 10899, 89, 59, 97, 65, 54, 10777, 15960, 10702, 10674, 10908, 89, 58, 97, 62, 55, 10838, 16262, 10820, 10843, 11006, 92, 59, 92, 62, 59, 476, 631, 442, 434, 434, 2, 1, 4, 5, 2, 466, 686, 445, 431, 434, 3, 3, 4, 2, 6, 901, 1248, 862, 839, 836, 4, 5, 6, 4, 7, 216, 338, 217, 205, 207, 3, 5, 4, 2, 7, 206, 235, 240, 214, 217, 3, 4, 8, 4, 5, 874, 1275, 835, 828, 823, 3, 5, 8, 4, 9, 78, 100, 8, 12, 10, 5, 3, 3, 1, 5
11205, 16788, 11174, 10979, 11240, 94, 64, 94, 66, 63, 11874, 17377, 11841, 11805, 11615, 93, 71, 105, 67, 64, 10863, 15916, 10693, 10713, 10897, 89, 64, 97, 65, 54, 10810, 15960, 10690, 10674, 10904, 89, 62, 97, 58, 55, 10891, 16262, 10812, 10843, 10990, 92, 65, 92, 65, 59, 464, 631, 435, 434, 426, 2, 3, 4, 6, 2, 488, 686, 442, 431, 438, 3, 10, 4, 3, 6, 878, 1248, 852, 839, 829, 4, 7, 6, 5, 7, 246, 338, 207, 205, 192, 3, 3, 4, 5, 7, 255, 235, 228, 214, 206, 3, 4, 8, 3, 5, 886, 1275, 831, 828, 823, 3, 10, 8, 4, 9, 46, 100, 15, 12, 15, 5, 2, 3, 3, 5
11205, 16788, 11174, 10979, 11240, 94, 64, 94, 66, 63, 11874, 17377, 11841, 11805, 11615, 93, 71, 105, 67, 64, 10863, 15916, 10693, 10713, 10897, 89, 64, 97, 65, 54, 10810, 15960, 10690, 10674, 10904, 89, 62, 97, 58, 55, 10891, 16262, 10812, 10829, 10990, 85, 65, 89, 65, 62, 464, 702, 435, 422, 426, 2, 3, 5, 6, 3, 488, 594, 442, 430, 438, 2, 10, 4, 3, 8, 878, 1237, 852, 833, 829, 4, 7, 3, 5, 4, 246, 313, 207, 198, 192, 3, 3, 3, 5, 1, 255, 109, 228, 220, 206, 5, 4, 2, 3, 6, 886, 1182, 831, 827, 823, 4, 10, 10, 4, 3, 46, 29, 15, 10, 15, 3, 2, 5, 3, 1
11205, 16812, 11174, 10971, 11240, 89, 64, 100, 66, 62, 11874, 17373, 11841, 11792, 11615, 95, 71, 102, 67, 64, 10863, 15993, 10693, 10716, 10897, 90, 64, 98, 65, 55, 10810, 15889, 10690, 10661, 10904, 87, 62, 93, 58, 60, 10891, 16249, 10812, 10829, 10990, 85, 65, 89, 65, 62, 464, 702, 435, 422, 426, 2, 3, 5, 6, 3, 488, 594, 442, 430, 438, 2, 10, 4, 3, 8, 878, 1237, 852, 833, 829, 4, 7, 3, 5, 4, 246, 313, 207, 198, 192, 3, 3, 3, 5, 1, 178, 109, 232, 220, 204, 5, 8, 2, 2, 6, 836, 1182, 837, 827, 823, 4, 7, 10, 5, 3, 46, 29, 4, 10, 7, 3, 6, 5, 2, 1
11137, 16812, 11172, 10971, 11234, 89, 58, 100, 68, 62, 11811, 17373, 11844, 11792, 11617, 95, 59, 102, 74, 64, 10825, 15993, 10699, 10716, 10897, 90, 59, 98, 63, 55, 10733, 15889, 10690, 10661, 10903, 87, 60, 93, 61, 60, 10820, 16249, 10815, 10829, 10998, 85, 56, 89, 66, 62, 432, 702, 435, 422, 421, 2, 5, 5, 6, 3, 440, 594, 441, 430, 435, 2, 7, 4, 5, 8, 842, 1237, 845, 833, 826, 4, 5, 3, 4, 4, 184, 313, 212, 198, 199, 3, 8, 3, 5, 1, 178, 109, 232, 220, 204, 5, 8, 2, 2, 6, 836, 1182, 837, 827, 823, 4, 7, 10, 5, 3, 46, 29, 4, 10, 7, 3, 6, 5, 2, 1
11137, 16894, 11172, 10988, 11234, 97, 58, 95, 68, 63, 11811, 17423, 11844, 11811, 11617, 105, 59, 105, 74, 64, 10825, 15988, 10699, 10718, 10897, 95, 59, 98, 63, 56, 10733, 15952, 10690, 10676, 10903, 94, 60, 102, 61, 60, 10820, 16235, 10815, 10840, 10998, 95, 56, 91, 66, 62, 432, 695, 435, 429, 421, 4, 5, 1, 6, 5, 440, 637, 441, 439, 435, 6, 7, 2, 5, 4, 842, 1314, 845, 839, 826, 3, 5, 2, 4, 10, 184, 225, 212, 202, 199, 2, 8, 0, 5, 7, 178, 144, 232, 221, 204, 1, 8, 8, 2, 5, 836, 1285, 837, 835, 823, 3, 7, 5, 5, 9, 46, 8, 4, 7, 7, 1, 6, 1, 2, 2
11252, 16894, 11177, 10988, 11233, 97, 74, 95, 56, 63, 11936, 17423, 11846, 11811, 11618, 105, 76, 105, 62, 64, 10897, 15988, 10696, 10718, 10892, 95, 68, 98, 57, 56, 10866, 15952, 10691, 10676, 10902, 94, 68, 102, 60, 60, 10907, 16235, 10808, 10840, 10995, 95, 67, 91, 59, 62, 473, 695, 443, 429, 434, 4, 8, 1, 5, 5, 474, 637, 439, 439, 439, 6, 4, 2, 4, 4, 918, 1314, 849, 839, 829, 3, 5, 2, 2, 10, 214, 225, 208, 202, 198, 2, 4, 0, 2, 7, 208, 144, 228, 221, 211, 1, 8, 8, 4, 5, 873, 1285, 842, 835, 821, 3, 6, 5, 6, 9, 59, 8, 4, 7, 2, 1, 7, 1, 1, 2
11252, 16894, 11177, 10988, 11233, 97, 74, 95, 56, 63, 11936, 17423, 11846, 11811, 11618, 105, 76, 105, 62, 65, 10897, 16010, 10696, 10712, 10892, 95, 68, 100, 57, 58, 10866, 15990, 10691, 10674, 10902, 93, 68, 104, 60, 56, 10907, 16274, 10808, 10841, 10995, 92, 67, 91, 59, 60, 473, 769, 443, 416, 434, 4, 8, 5, 5, 3, 474, 777, 439, 431, 439, 7, 4, 8, 4, 8, 918, 1302, 849, 839, 829, 10, 5, 7, 2, 2, 214, 293, 208, 198, 198, 0, 4, 5, 2, 7, 208, 173, 228, 218, 211, 1, 8, 10, 4, 2, 873, 1261, 842, 829, 821, 9, 6, 8, 6, 9, 59, 92, 4, 9, 2, 4, 7, 1, 1, 4
11252, 16893, 11177, 10980, 11233, 97, 74, 99, 56, 62, 11936, 17502, 11846, 11803, 11618, 99, 76, 109, 62, 65, 10897, 16010, 10696, 10712, 10892, 95, 68, 100, 57, 58, 10866, 15990, 10691, 10674, 10902, 93, 68, 104, 60, 56, 10907, 16274, 10808, 10841, 10995, 92, 67, 91, 59, 60, 473, 769, 443, 416, 434, 4, 8, 5, 5, 3, 474, 777, 439, 431, 439, 7, 4, 8, 8, 8, 886, 1302, 850, 839, 825, 10, 9, 7, 4, 2, 218, 293, 203, 198, 199, 0, 7, 5, 2, 7, 254, 173, 231, 218, 211, 1, 3, 10, 7, 2, 907, 1261, 834, 829, 821, 9, 3, 8, 7, 9, 58, 92, 6, 9, 2, 4, 4, 1, 3, 4
11288, 16893, 11165, 10980, 11232, 97, 73, 99, 63, 62, 11907, 17502, 11844, 11803, 11617, 99, 78, 109, 67, 65, 10915, 16010, 10696, 10712, 10890, 95, 66, 100, 62, 58, 10854, 15990, 10689, 10674, 10900, 93, 64, 104, 62, 56, 10931, 16274, 10804, 10841, 10993, 92, 64, 91, 57, 60, 546, 769, 436, 416, 426, 4, 5, 5, 3, 3, 509, 777, 440, 431, 439, 7, 3, 8, 8, 8, 886, 1302, 850, 839, 825, 10, 9, 7, 4, 2, 218, 293, 203, 198, 199, 0, 7, 5, 2, 7, 254, 173, 231, 218, 211, 1, 3, 10, 7, 2, 907, 1261, 834, 829, 821, 9, 3, 8, 7, 9, 58, 92, 6, 6, 2, 2, 4, 1, 3, 3
11288, 16860, 11165, 10981, 11232, 99, 73, 99, 63, 58, 11907, 17458, 11844, 11798, 11617, 96, 78, 109, 67, 56, 10915, 16031, 10696, 10717, 10890, 96, 66, 100, 62, 53, 10854, 16018, 10689, 10668, 10900, 94, 64, 100, 62, 51, 10931, 16257, 10804, 10835, 10993, 89, 64, 91, 57, 58, 546, 689, 436, 426, 426, 1, 5, 3, 3, 4, 509, 711, 440, 431, 439, 3, 3, 3, 8, 5, 886, 1313, 850, 836, 825, 5, 9, 5, 4, 3, 218, 301, 203, 196, 199, 4, 7, 3, 2, 3, 254, 184, 231, 222, 211, 4, 3, 5, 7, 7, 907, 1312, 834, 826, 821, 7, 3, 7, 7, 2, 58, 84, 6, 6, 2, 2, 4, 1, 3, 3
11261, 16860, 11165, 10981, 11228, 99, 70, 99, 70, 58, 12002, 17458, 11838, 11798, 11616, 96, 76, 109, 77, 56, 10886, 16031, 10690, 10717, 10889, 96, 73, 100, 66, 53, 10920, 16018, 10685, 10668, 10902, 94, 74, 100, 69, 51, 10970, 16257, 10806, 10835, 10994, 89, 68, 91, 70, 58, 509, 689, 437, 426, 425, 1, 7, 3, 9, 4, 569, 711, 435, 431, 430, 3, 10, 3, 7, 5, 878, 1313, 851, 836, 833, 5, 14, 5, 12, 3, 257, 301, 203, 196, 193, 4, 10, 3, 5, 3, 247, 184, 224, 222, 199, 4, 15, 5, 8, 7, 975, 1312, 828, 826, 816, 7, 14, 7, 12, 2, 100, 84, 7, 6, 6, 2, 2, 1, 4, 3
11261, 16860, 11165, 10981, 11228, 100, 70, 97, 70, 65, 12002, 17603, 11838, 11798, 11616, 106, 76, 107, 77, 61, 10886, 16128, 10690, 10715, 10889, 91, 73, 100, 66, 53, 10920, 15979, 10685, 10677, 10902, 96, 74, 97, 69, 57, 10970, 16320, 10806, 10837, 10994, 96, 68, 95, 70, 56, 509, 772, 437, 430, 425, 8, 7, 2, 9, 8, 569, 675, 435, 435, 430, 7, 10, 0, 7, 3, 878, 1341, 851, 840, 833, 8, 14, 10, 12, 5, 257, 224, 203, 204, 193, 9, 10, 3, 5, 1, 247, 130, 224, 217, 199, 9, 15, 7, 8, 1, 975, 1308, 828, 831, 816, 13, 14, 9, 12, 3, 100, 61, 7, 10, 6, 3, 2, 3, 4, 2
11261, 16887, 11165, 10979, 11228, 100, 70, 97, 70, 65, 12002, 17603, 11838, 11798, 11616, 106, 76, 107, 77, 61, 10886, 16128, 10690, 10715, 10889, 91, 73, 100, 66, 53, 10920, 15979, 10685, 10677, 10902, 96, 74, 97, 69, 57, 10970, 16320, 10806, 10837, 10994, 96, 68, 95, 70, 56, 509, 772, 437, 430, 421, 8, 6, 2, 6, 8, 590, 675, 438, 435, 426, 7, 5, 0, 6, 3, 917, 1341, 847, 840, 818, 8, 9, 10, 3, 5, 258, 224, 205, 204, 196, 9, 7, 3, 2, 1, 213, 130, 230, 217, 206, 9, 10, 7, 6, 1, 937, 1308, 829, 831, 817, 13, 13, 9, 7, 3, 113, 61, 6, 10, 7, 3, 7, 3, 5, 2
11295, 16887, 11172, 10979, 11233, 100, 73, 97, 64, 65, 11976, 17603, 11848, 11798, 11619, 106, 79, 107, 66, 61, 10851, 16128, 10700, 10715, 10894, 91, 68, 100, 58, 53, 10905, 15979, 10689, 10677, 10904, 96, 74, 97, 62, 57, 10941, 16320, 10813, 10837, 10999, 96, 70, 95, 64, 56, 545, 772, 432, 430, 421, 8, 6, 2, 6, 8, 590, 675, 438, 435, 426, 7, 5, 0, 6, 3, 917, 1341, 847, 840, 818, 8, 9, 10, 3, 5, 258, 224, 205, 204, 196, 9, 7, 3, 2, 1, 213, 130, 230, 217, 206, 9, 10, 7, 6, 1, 937, 1332, 829, 830, 817, 12, 13, 11, 7, 3, 113, 24, 6, 3, 7, 1, 7, 5, 5, 6
11295, 16870, 11172, 10984, 11233, 97, 73, 100, 64, 60, 11976, 17522, 11848, 11805, 11619, 103, 79, 108, 66, 58, 10851, 16053, 10700, 10709, 10894, 98, 68, 100, 58, 56, 10905, 16013, 10689, 10669, 10904, 95, 74, 97, 62, 54, 10941, 16294, 10813, 10833, 10999, 97, 70, 95, 64, 59, 545, 718, 432, 422, 421, 10, 6, 5, 6, 1, 590, 716, 438, 432, 426, 7, 5, 7, 6, 2, 917, 1306, 847, 838, 818, 13, 9, 9, 3, 2, 258, 326, 205, 195, 196, 3, 7, 2, 2, 2, 213, 212, 230, 211, 206, 5, 10, 9, 6, 7, 937, 1332, 829, 830, 817, 12, 13, 11, 7, 3, 113, 24, 6, 3, 7, 1, 7, 5, 5, 6
11248, 16870, 11167, 10984, 11234, 97, 62, 100, 66, 60, 11935, 17522, 11833, 11805, 11618, 103, 67, 108, 75, 58, 10943, 16053, 10683, 10709, 10896, 98, 63, 100, 65, 56, 10833, 16013, 10687, 10669, 10906, 95, 63, 97, 64, 54, 10934, 16294, 10804, 10833, 10993, 97, 63, 95, 64, 59, 472, 718, 432, 422, 430, 10, 3, 5, 5, 1, 498, 716, 435, 432, 427, 7, 3, 7, 2, 2, 917, 1306, 848, 838, 831, 13, 9, 9, 4, 2, 198, 326, 210, 195, 208, 3, 1, 2, 1, 2, 202, 212, 227, 211, 211, 5, 3, 9, 2, 7, 859, 1332, 831, 830, 815, 12, 7, 11, 6, 3, 37, 24, 1, 3, 5, 1, 3, 5, 4, 6
11248, 16983, 11167, 10978, 11234, 97, 62, 104, 66, 64, 11935, 17532, 11833, 11801, 11618, 101, 67, 106, 75, 64, 10943, 16085, 10683, 10720, 10896, 89, 63, 96, 65, 56, 10833, 16040, 10687, 10672, 10906, 91, 63, 94, 64, 55, 10934, 16418, 10804, 10838, 10993, 90, 63, 100, 64, 57, 472, 763, 432, 432, 430, 7, 3, 8, 5, 2, 498, 787, 435, 432, 427, 3, 3, 5, 2, 4, 917, 1366, 848, 839, 831, 5, 9, 7, 4, 6, 198, 320, 210, 205, 208, 5, 1, 5, 1, 7, 202, 147, 227, 219, 211, 1, 3, 5, 2, 4, 859, 1342, 831, 830, 815, 6, 7, 11, 6, 6, 37, 91, 1, 3, 5, 8, 3, 9, 4, 7
11248, 16983, 11167, 10978, 11234, 97, 62, 104, 66, 64, 11935, 17532, 11833, 11801, 11618, 101, 67, 106, 75, 64, 10943, 16085, 10683, 10720, 10896, 89, 63, 96, 65, 56, 10833, 16040, 10687, 10672, 10906, 91, 63, 94, 64, 55, 10934, 16418, 10815, 10838, 11001, 90, 63, 100, 63, 57, 437, 763, 444, 432, 435, 7, 6, 8, 6, 2, 429, 787, 442, 432, 436, 3, 7, 5, 3, 4, 860, 1366, 852, 839, 838, 5, 4, 7, 10, 6, 182, 320, 203, 205, 205, 5, 5, 5, 6, 7, 144, 147, 233, 219, 216, 1, 2, 5, 4, 4, 879, 1342, 842, 830, 827, 6, 8, 11, 10, 6, 42, 91, 6, 3, 3, 8, 1, 9, 4, 7
11129, 16983, 11169, 10978, 11243, 97, 64, 104, 66, 64, 11807, 17532, 11848, 11801, 11621, 101, 68, 106, 69, 64, 10803, 16085, 10698, 10720, 10894, 89, 62, 96, 62, 56, 10789, 16040, 10691, 10672, 10907, 91, 57, 94, 63, 55, 10842, 16418, 10815, 10838, 11001, 90, 63, 100, 63, 57, 437, 763, 444, 432, 435, 7, 6, 8, 6, 2, 429, 787, 442, 432, 436, 3, 7, 5, 3, 4, 860, 1366, 852, 839, 838, 5, 4, 7, 10, 6, 182, 320, 203, 205, 205, 5, 5, 5, 6, 5, 144, 273, 233, 216, 216, 2, 2, 10, 4, 5, 879, 1367, 842, 827, 827, 4, 8, 10, 10, 7, 42, 77, 6, 10, 3, 5, 1, 3, 4, 2
11129, 16858, 11169, 10976, 11243, 94, 64, 104, 66, 60, 11807, 17494, 11848, 11797, 11621, 106, 68, 112, 69, 59, 10803, 16028, 10698, 10711, 10894, 94, 62, 103, 62, 52, 10789, 15985, 10691, 10664, 10907, 92, 57, 105, 63, 50, 10842, 16326, 10815, 10839, 11001, 96, 63, 99, 63, 57, 437, 696, 444, 427, 435, 3, 6, 1, 6, 4, 429, 777, 442, 434, 436, 5, 7, 5, 3, 6, 860, 1340, 852, 840, 838, 8, 4, 10, 10, 5, 182, 305, 203, 198, 205, 2, 5, 6, 6, 5, 144, 273, 233, 216, 216, 2, 2, 10, 4, 5, 879, 1367, 842, 827, 827, 4, 8, 10, 10, 7, 42, 77, 6, 10, 3, 5, 1, 3, 4, 2
11256, 16858, 11172, 10976, 11233, 94, 66, 104, 63, 60, 11903, 17494, 11842, 11797, 11616, 106, 68, 112, 65, 59, 10880, 16028, 10690, 10711, 10889, 94, 68, 103, 59, 52, 10844, 15985, 10692, 10664, 10902, 92, 61, 105, 60, 50, 10857, 16326, 10811, 10839, 10997, 96, 63, 99, 59, 57, 438, 696, 434, 427, 428, 3, 8, 1, 4, 4, 485, 777, 442, 434, 442, 5, 7, 5, 5, 6, 932, 1340, 853, 840, 823, 8, 5, 10, 4, 5, 231, 305, 204, 198, 198, 2, 6, 6, 2, 5, 221, 273, 227, 216, 207, 2, 3, 10, 2, 5, 841, 1367, 833, 827, 822, 4, 9, 10, 6, 7, 34, 77, 3, 10, 3, 5, 2, 3, 1, 2
11256, 16772, 11172, 10978, 11233, 93, 66, 94, 63, 65, 11903, 17373, 11842, 11803, 11616, 101, 68, 105, 65, 65, 10880, 15993, 10690, 10711, 10889, 93, 68, 95, 59, 64, 10844, 15897, 10692, 10664, 10902, 96, 61, 92, 60, 59, 10857, 16190, 10811, 10834, 10997, 93, 63, 91, 59, 62, 438, 697, 434, 425, 428, 8, 8, 5, 4, 3, 485, 699, 442, 431, 442, 5, 7, 5, 5, 9, 932, 1327, 853, 835, 823, 9, 5, 6, 4, 11, 231, 266, 204, 197, 198, 3, 6, 4, 2, 9, 221, 185, 227, 211, 207, 2, 3, 6, 2, 2, 841, 1227, 833, 824, 822, 11, 9, 7, 6, 9, 34, 41, 3, 9, 3, 3, 2, 7, 1, 1
11256, 16772, 11172, 10978, 11233, 93, 66, 94, 63, 65, 11903, 17373, 11842, 11803, 11616, 101, 68, 105, 65, 65, 10880, 15993, 10705, 10711, 10897, 93, 62, 95, 55, 64, 10775, 15897, 10694, 10664, 10905, 96, 64, 92, 58, 59, 10806, 16190, 10810, 10834, 10997, 93, 60, 91, 62, 62, 401, 697, 442, 425, 430, 8, 8, 5, 5, 3, 490, 699, 441, 431, 438, 5, 4, 5, 7, 9, 817, 1327, 851, 835, 835, 9, 4, 6, 3, 11, 184, 266, 209, 197, 207, 3, 2, 4, 5, 9, 123, 185, 242, 211, 218, 2, 6, 6, 6, 2, 816, 1227, 836, 824, 825, 11, 7, 7, 13, 9, 43, 41, 1, 9, 11, 3, 4, 7, 3, 1
11133, 16772, 11172, 10978, 11240, 93, 62, 94, 67, 65, 11810, 17373, 11848, 11803, 11617, 101, 68, 105, 65, 65, 10747, 15993, 10705, 10711, 10897, 93, 62, 95, 55, 64, 10775, 15897, 10694, 10664, 10905, 96, 64, 92, 58, 59, 10806, 16190, 10810, 10834, 10997, 93, 60, 91, 62, 62, 401, 697, 442, 425, 430, 8, 8, 5, 5, 3, 490, 699, 441, 431, 438, 5, 4, 5, 7, 3, 817, 1253, 851, 845, 835, 10, 4, 12, 3, 7, 184, 195, 209, 203, 207, 7, 2, 9, 5, 2, 123, 152, 242, 222, 218, 4, 6, 7, 6, 2, 816, 1259, 836, 838, 825, 12, 7, 7, 13, 2, 43, 145, 1, 7, 11, 5, 4, 3, 3, 4
11133, 16780, 11172, 10981, 11240, 102, 62, 105, 67, 63, 11810, 17349, 11848, 11802, 11617, 106, 68, 113, 65, 60, 10747, 15997, 10705, 10717, 10897, 101, 62, 103, 55, 58, 10775, 15927, 10694, 10673, 10905, 97, 64, 104, 58, 55, 10806, 16196, 10810, 10840, 10997, 92, 60, 100, 62, 59, 401, 618, 442, 431, 430, 12, 8, 11, 5, 2, 490, 680, 441, 434, 438, 11, 4, 9, 7, 3, 817, 1253, 851, 845, 835, 10, 4, 12, 3, 7, 184, 195, 209, 203, 207, 7, 2, 9, 5, 2, 123, 152, 242, 222, 218, 4, 6, 7, 6, 2, 816, 1259, 836, 838, 825, 12, 7, 7, 13, 2, 43, 145, 1, 7, 11, 5, 3, 3, 2, 4
11216, 16780, 11174, 10981, 11235, 102, 66, 105, 64, 63, 11805, 17349, 11842, 11802, 11619, 106, 68, 113, 67, 60, 10821, 15997, 10697, 10717, 10893, 101, 62, 103, 66, 58, 10805, 15927, 10696, 10673, 10901, 97, 62, 104, 65, 55, 10852, 16196, 10811, 10840, 10994, 92, 61, 100, 61, 59, 496, 618, 438, 431, 429, 12, 9, 11, 2, 2, 472, 680, 441, 434, 436, 11, 5, 9, 2, 3, 872, 1253, 851, 845, 828, 10, 9, 12, 4, 7, 219, 195, 205, 203, 205, 7, 5, 9, 2, 2, 203, 152, 238, 222, 212, 4, 2, 7, 2, 2, 887, 1259, 838, 838, 819, 12, 2, 7, 4, 2, 19, 145, 6, 7, 8, 5, 3, 3, 2, 4
11216, 16888, 11174, 10979, 11235, 92, 66, 100, 64, 64, 11805, 17458, 11842, 11795, 11619, 91, 68, 106, 67, 69, 10821, 15971, 10697, 10712, 10893, 85, 62, 92, 66, 58, 10805, 15978, 10696, 10673, 10901, 85, 62, 93, 65, 68, 10852, 16275, 10811, 10834, 10994, 86, 61, 91, 61, 59, 496, 697, 438, 425, 429, 4, 9, 4, 2, 8, 472, 758, 441, 428, 436, 6, 5, 7, 2, 7, 872, 1352, 851, 835, 828, 9, 9, 8, 4, 8, 219, 299, 205, 190, 205, 4, 5, 7, 2, 7, 203, 217, 238, 214, 212, 2, 2, 6, 2, 3, 887, 1349, 838, 826, 819, 7, 2, 9, 4, 12, 19, 64, 6, 4, 8, 5, 3, 5, 2, 5
11216, 16888, 11174, 10979, 11235, 92, 65, 100, 71, 64, 11875, 17458, 11839, 11795, 11616, 91, 66, 106, 73, 69, 10883, 15971, 10702, 10712, 10894, 85, 63, 92, 64, 58, 10788, 15978, 10689, 10673, 10905, 85, 61, 93, 66, 68, 10870, 16275, 10813, 10834, 10995, 86, 61, 91, 66, 59, 450, 697, 431, 425, 421, 4, 0, 4, 8, 8, 417, 758, 441, 428, 432, 6, 5, 7, 9, 7, 906, 1352, 846, 835, 826, 9, 6, 8, 5, 8, 210, 299, 213, 190, 203, 4, 3, 7, 2, 7, 218, 217, 229, 214, 205, 2, 7, 6, 5, 3, 827, 1349, 831, 826, 813, 7, 1, 9, 9, 12, 36, 64, 1, 4, 9, 5, 3, 5, 4, 5
