--- Step: Moving Down ---
11170, 16806, 11161, 10975, 11228, 93, 55, 92, 69, 63, 11808, 17264, 11826, 11784, 11602, 93, 64, 104, 72, 64, 10749, 15972, 10668, 10691, 10880, 90, 58, 85, 67, 60, 10788, 15907, 10677, 10659, 10884, 88, 60, 88, 69, 53, 10857, 16223, 10795, 10830, 10988, 90, 54, 87, 64, 60, 492, 681, 434, 428, 424, 5, 9, 3, 1, 5, 489, 753, 436, 432, 432, 2, 6, 1, 2, 3, 958, 1267, 838, 831, 826, 6, 6, 7, 6, 5, 331, 242, 200, 200, 200, 9, 7, 5, 3, 2, 276, 102, 231, 213, 209, 5, 3, 4, 1, 2, 846, 1196, 832, 828, 821, 3, 10, 7, 3, 5, 19, 28, 11, 2, 1, 5, 2, 1, 4, 1
11171, 16806, 11162, 10975, 11235, 93, 60, 92, 68, 63, 11911, 17264, 11822, 11784, 11601, 93, 60, 104, 70, 64, 10745, 15972, 10668, 10691, 10888, 90, 56, 85, 63, 60, 10852, 15907, 10671, 10659, 10893, 88, 54, 88, 63, 53, 10857, 16223, 10795, 10830, 10988, 90, 54, 87, 64, 60, 492, 681, 434, 428, 424, 5, 9, 3, 1, 5, 489, 753, 436, 432, 432, 2, 6, 1, 2, 3, 958, 1267, 838, 831, 826, 6, 6, 7, 6, 5, 331, 242, 200, 200, 200, 9, 7, 5, 3, 2, 276, 149, 231, 227, 209, 12, 3, 8, 1, 5, 846, 1302, 832, 828, 821, 15, 10, 6, 3, 7, 19, 31, 11, 5, 1, 3, 2, 3, 4, 0
11171, 16826, 11162, 10972, 11235, 100, 60, 84, 68, 57, 11911, 17398, 11822, 11793, 11601, 101, 60, 87, 70, 62, 10745, 15983, 10668, 10699, 10888, 98, 56, 73, 63, 55, 10852, 15946, 10671, 10672, 10893, 89, 54, 78, 63, 55, 10857, 16232, 10795, 10830, 10988, 91, 54, 76, 64, 53, 492, 748, 434, 437, 424, 10, 9, 8, 1, 5, 489, 750, 436, 449, 432, 11, 6, 4, 2, 7, 958, 1362, 838, 843, 826, 17, 6, 4, 6, 7, 331, 303, 200, 201, 200, 8, 7, 7, 3, 3, 276, 149, 231, 227, 209, 12, 3, 8, 1, 5, 846, 1302, 832, 828, 821, 15, 10, 6, 3, 7, 19, 31, 11, 5, 1, 3, 2, 3, 4, 0
11208, 16826, 11164, 10972, 11237, 100, 56, 84, 65, 57, 11825, 17398, 11827, 11793, 11612, 101, 63, 87, 63, 62, 10816, 15983, 10666, 10699, 10878, 98, 52, 73, 58, 55, 10796, 15946, 10668, 10672, 10889, 89, 50, 78, 58, 55, 10877, 16232, 10797, 10830, 10989, 91, 56, 76, 60, 53, 469, 748, 436, 437, 432, 10, 4, 8, 5, 5, 499, 750, 442, 449, 434, 11, 4, 4, 4, 7, 880, 1362, 844, 843, 826, 17, 4, 4, 0, 7, 239, 303, 200, 201, 198, 8, 2, 7, 5, 3, 222, 149, 230, 227, 206, 12, 2, 8, 1, 5, 859, 1302, 829, 828, 822, 15, 1, 6, 3, 7, 6, 31, 8, 5, 10, 3, 3, 3, 2, 0
11208, 16946, 11164, 10975, 11237, 94, 56, 89, 65, 70, 11825, 17475, 11827, 11795, 11612, 98, 63, 92, 63, 66, 10816, 16047, 10666, 10698, 10878, 90, 52, 86, 58, 63, 10796, 16029, 10668, 10663, 10889, 91, 50, 83, 58, 64, 10877, 16319, 10797, 10833, 10989, 91, 56, 87, 60, 65, 469, 802, 436, 434, 432, 5, 4, 2, 5, 3, 499, 795, 442, 437, 434, 5, 4, 4, 4, 5, 880, 1349, 844, 834, 826, 10, 4, 6, 0, 10, 239, 316, 200, 204, 198, 5, 2, 4, 5, 3, 222, 188, 230, 221, 206, 5, 2, 5, 1, 4, 859, 1377, 829, 829, 822, 8, 1, 5, 3, 9, 6, 69, 8, 8, 10, 2, 3, 2, 2, 3
11208, 16946, 11164, 10975, 11237, 94, 56, 89, 65, 70, 11825, 17475, 11827, 11795, 11612, 98, 63, 92, 63, 66, 10816, 16047, 10666, 10698, 10878, 90, 52, 86, 58, 63, 10796, 16029, 10668, 10663, 10889, 91, 43, 83, 70, 64, 10855, 16319, 10809, 10833, 10992, 91, 50, 87, 67, 65, 478, 802, 437, 434, 423, 5, 2, 2, 6, 3, 421, 795, 445, 437, 439, 5, 4, 4, 10, 5, 877, 1349, 854, 834, 831, 10, 8, 6, 11, 10, 240, 316, 209, 204, 200, 5, 4, 4, 5, 3, 193, 188, 238, 221, 208, 5, 1, 5, 6, 4, 815, 1377, 836, 829, 823, 8, 6, 5, 10, 9, 48, 69, 5, 8, 6, 2, 3, 2, 1, 3
11209, 16946, 11173, 10975, 11235, 94, 51, 89, 70, 70, 11847, 17475, 11827, 11795, 11608, 98, 55, 92, 73, 66, 10862, 16047, 10679, 10698, 10882, 90, 50, 86, 68, 63, 10776, 16029, 10681, 10663, 10897, 91, 43, 83, 70, 64, 10855, 16319, 10809, 10833, 10992, 91, 50, 87, 67, 65, 478, 802, 437, 434, 423, 5, 2, 2, 6, 3, 421, 795, 445, 437, 439, 5, 4, 4, 10, 5, 877, 1349, 854, 834, 831, 10, 8, 6, 11, 10, 240, 316, 209, 202, 200, 2, 4, 5, 5, 9, 193, 199, 238, 218, 208, 3, 1, 8, 6, 6, 815, 1335, 836, 828, 823, 10, 6, 8, 10, 10, 48, 49, 5, 11, 6, 3, 3, 4, 1, 2
11209, 16861, 11173, 10974, 11235, 98, 51, 85, 70, 62, 11847, 17510, 11827, 11789, 11608, 97, 55, 90, 73, 64, 10862, 15974, 10679, 10695, 10882, 96, 50, 83, 68, 56, 10776, 15957, 10681, 10664, 10897, 92, 43, 80, 70, 60, 10855, 16308, 10809, 10825, 10992, 89, 50, 86, 67, 60, 478, 738, 437, 422, 423, 7, 2, 3, 6, 9, 421, 711, 445, 431, 439, 5, 4, 4, 10, 6, 877, 1377, 854, 834, 831, 7, 8, 6, 11, 14, 240, 289, 209, 202, 200, 2, 4, 5, 5, 9, 193, 199, 238, 218, 208, 3, 1, 8, 6, 6, 815, 1335, 836, 828, 823, 10, 6, 8, 10, 10, 48, 49, 5, 11, 6, 3, 3, 4, 1, 2
11227, 16861, 11168, 10974, 11236, 98, 36, 85, 67, 62, 11907, 17510, 11825, 11789, 11610, 97, 42, 90, 66, 64, 10859, 15974, 10673, 10695, 10886, 96, 39, 83, 62, 56, 10837, 15957, 10671, 10664, 10899, 92, 38, 80, 59, 60, 10894, 16308, 10800, 10825, 10999, 89, 40, 86, 64, 60, 426, 738, 443, 422, 433, 7, 5, 3, 2, 9, 458, 711, 441, 431, 439, 5, 8, 4, 5, 6, 877, 1377, 850, 834, 837, 7, 7, 6, 3, 14, 235, 289, 204, 202, 201, 2, 7, 5, 4, 9, 189, 199, 231, 218, 210, 3, 4, 8, 3, 6, 900, 1335, 828, 828, 819, 10, 6, 8, 5, 10, 44, 49, 10, 11, 6, 3, 2, 4, 4, 2
11227, 16890, 11168, 10974, 11236, 95, 36, 96, 67, 60, 11907, 17342, 11825, 11792, 11610, 98, 42, 94, 66, 65, 10859, 15963, 10673, 10700, 10886, 93, 39, 86, 62, 60, 10837, 15927, 10671, 10663, 10899, 92, 38, 88, 59, 61, 10894, 16218, 10800, 10831, 10999, 89, 40, 90, 64, 56, 426, 646, 443, 429, 433, 2, 5, 15, 2, 5, 458, 635, 441, 435, 439, 7, 8, 15, 5, 4, 877, 1299, 850, 835, 837, 6, 7, 10, 3, 10, 235, 180, 204, 197, 201, 3, 7, 5, 4, 5, 189, 123, 231, 217, 210, 2, 4, 1, 3, 3, 900, 1177, 828, 833, 819, 6, 6, 13, 5, 4, 44, 38, 10, 7, 6, 3, 2, 3, 4, 5
11227, 16890, 11168, 10974, 11236, 95, 36, 96, 67, 60, 11907, 17342, 11825, 11792, 11610, 98, 53, 94, 74, 65, 10818, 15963, 10666, 10700, 10883, 93, 52, 86, 66, 60, 10788, 15927, 10674, 10663, 10893, 92, 51, 88, 65, 61, 10849, 16218, 10801, 10831, 10983, 89, 54, 90, 65, 56, 429, 646, 433, 429, 424, 2, 5, 15, 6, 5, 380, 635, 438, 435, 438, 7, 4, 15, 8, 4, 833, 1299, 844, 835, 829, 6, 2, 10, 8, 10, 247, 180, 210, 197, 202, 3, 6, 5, 3, 5, 218, 123, 229, 217, 207, 2, 7, 1, 6, 3, 827, 1177, 824, 833, 818, 6, 4, 13, 8, 4, 51, 38, 6, 7, 2, 3, 4, 3, 2, 5
11183, 16890, 11159, 10974, 11229, 95, 50, 96, 72, 60, 11814, 17342, 11824, 11792, 11608, 98, 53, 94, 74, 65, 10818, 15963, 10666, 10700, 10883, 93, 52, 86, 66, 60, 10788, 15927, 10674, 10663, 10893, 92, 51, 88, 65, 61, 10849, 16218, 10801, 10831, 10983, 89, 54, 90, 65, 56, 429, 646, 433, 429, 424, 2, 5, 15, 6, 5, 380, 635, 438, 435, 438, 12, 4, 10, 8, 5, 833, 1292, 844, 833, 829, 14, 2, 10, 8, 6, 247, 324, 210, 197, 202, 12, 6, 4, 3, 3, 218, 176, 229, 219, 207, 7, 7, 3, 6, 4, 827, 1263, 824, 829, 818, 12, 4, 12, 8, 4, 51, 30, 6, 8, 2, 3, 4, 1, 2, 5
11183, 16872, 11159, 10973, 11229, 99, 50, 91, 72, 65, 11814, 17462, 11824, 11783, 11608, 106, 53, 92, 74, 64, 10818, 15958, 10666, 10694, 10883, 100, 52, 92, 66, 57, 10788, 16033, 10674, 10657, 10893, 97, 51, 85, 65, 56, 10849, 16206, 10801, 10827, 10983, 98, 54, 85, 65, 58, 429, 706, 433, 423, 424, 9, 5, 8, 6, 3, 380, 725, 438, 428, 438, 12, 4, 10, 8, 5, 833, 1292, 844, 833, 829, 14, 2, 10, 8, 6, 247, 324, 210, 197, 202, 12, 6, 4, 3, 3, 218, 176, 229, 219, 207, 7, 7, 3, 6, 4, 827, 1263, 824, 829, 818, 12, 4, 12, 8, 4, 51, 30, 6, 8, 2, 3, 5, 1, 0, 5
11199, 16872, 11167, 10973, 11228, 99, 55, 91, 64, 65, 11868, 17462, 11830, 11783, 11606, 106, 53, 92, 69, 64, 10866, 15958, 10671, 10694, 10883, 100, 56, 92, 59, 57, 10797, 16033, 10676, 10657, 10895, 97, 47, 85, 60, 56, 10942, 16206, 10800, 10827, 10984, 98, 49, 85, 60, 58, 418, 706, 431, 423, 421, 9, 6, 8, 7, 3, 525, 725, 435, 428, 428, 12, 3, 10, 6, 5, 893, 1292, 845, 833, 825, 14, 2, 10, 5, 6, 251, 324, 207, 197, 199, 12, 0, 4, 5, 3, 223, 176, 232, 219, 204, 7, 5, 3, 5, 4, 835, 1263, 830, 829, 819, 12, 5, 12, 6, 4, 57, 30, 12, 8, 11, 3, 5, 1, 0, 5
11199, 16872, 11167, 10966, 11228, 89, 55, 101, 64, 58, 11868, 17485, 11830, 11794, 11606, 95, 53, 100, 69, 56, 10866, 16118, 10671, 10700, 10883, 86, 56, 96, 59, 55, 10797, 16082, 10676, 10661, 10895, 85, 47, 93, 60, 51, 10942, 16276, 10800, 10832, 10984, 87, 49, 102, 60, 57, 418, 717, 431, 424, 421, 7, 6, 10, 7, 2, 525, 674, 435, 424, 428, 2, 3, 13, 6, 2, 893, 1335, 845, 832, 825, 5, 2, 14, 5, 4, 251, 315, 207, 209, 199, 6, 0, 7, 5, 2, 223, 187, 232, 220, 204, 3, 5, 8, 5, 2, 835, 1256, 830, 826, 819, 6, 5, 16, 6, 7, 57, 78, 12, 7, 11, 3, 5, 3, 0, 5
11199, 16872, 11167, 10966, 11228, 89, 55, 101, 66, 58, 11891, 17485, 11826, 11794, 11605, 95, 61, 100, 68, 56, 10825, 16118, 10670, 10700, 10881, 86, 57, 96, 58, 55, 10859, 16082, 10681, 10661, 10897, 85, 60, 93, 63, 51, 10842, 16276, 10801, 10832, 10985, 87, 58, 102, 63, 57, 462, 717, 436, 424, 424, 7, 2, 10, 6, 2, 460, 674, 439, 424, 435, 2, 7, 13, 14, 2, 897, 1335, 846, 832, 823, 5, 5, 14, 10, 4, 237, 315, 209, 209, 198, 6, 2, 7, 6, 2, 191, 187, 231, 220, 210, 3, 3, 8, 7, 2, 870, 1256, 830, 826, 817, 6, 6, 16, 13, 7, 51, 78, 1, 7, 5, 3, 3, 3, 3, 5
11232, 16872, 11165, 10966, 11231, 89, 59, 101, 66, 58, 11891, 17485, 11826, 11794, 11605, 95, 61, 100, 68, 56, 10825, 16118, 10670, 10700, 10881, 86, 57, 96, 58, 55, 10859, 16082, 10681, 10661, 10897, 85, 60, 93, 63, 51, 10842, 16276, 10801, 10832, 10985, 87, 58, 102, 63, 57, 462, 717, 436, 424, 424, 7, 2, 4, 6, 4, 460, 725, 439, 432, 435, 4, 7, 7, 14, 8, 897, 1317, 846, 831, 823, 2, 5, 5, 10, 8, 237, 385, 209, 197, 198, 3, 2, 7, 6, 5, 191, 241, 231, 222, 210, 2, 3, 5, 7, 4, 870, 1314, 830, 832, 817, 5, 6, 2, 13, 5, 51, 20, 1, 11, 5, 4, 3, 6, 3, 4
11232, 16906, 11165, 10976, 11231, 91, 59, 89, 66, 59, 11891, 17520, 11826, 11783, 11605, 94, 61, 87, 68, 58, 10825, 16071, 10670, 10698, 10881, 87, 57, 79, 58, 53, 10859, 16002, 10681, 10662, 10897, 88, 60, 85, 63, 55, 10842, 16299, 10801, 10832, 10985, 94, 58, 86, 63, 58, 462, 689, 436, 426, 424, 3, 2, 4, 6, 4, 460, 725, 439, 432, 435, 4, 7, 7, 14, 8, 897, 1317, 846, 831, 823, 2, 5, 5, 10, 8, 237, 385, 209, 197, 198, 3, 2, 7, 6, 5, 191, 241, 231, 222, 210, 2, 3, 5, 7, 4, 870, 1314, 830, 832, 817, 5, 6, 2, 3, 5, 68, 20, 5, 11, 12, 4, 1, 6, 5, 4
11155, 16906, 11177, 10976, 11240, 91, 56, 89, 56, 59, 11822, 17520, 11831, 11783, 11614, 94, 59, 87, 62, 58, 10863, 16071, 10675, 10698, 10879, 87, 56, 79, 54, 53, 10790, 16002, 10678, 10662, 10898, 88, 54, 85, 54, 55, 10859, 16299, 10806, 10832, 10994, 94, 53, 86, 55, 58, 491, 689, 443, 426, 429, 3, 1, 4, 2, 4, 410, 725, 445, 432, 440, 4, 5, 7, 2, 8, 882, 1317, 851, 831, 828, 2, 1, 5, 2, 8, 188, 385, 207, 197, 200, 3, 2, 7, 4, 5, 167, 241, 233, 222, 206, 2, 7, 5, 2, 4, 879, 1314, 835, 832, 828, 5, 4, 2, 3, 5, 68, 20, 5, 11, 12, 4, 1, 6, 5, 4
11155, 16845, 11177, 10975, 11240, 94, 56, 97, 56, 64, 11822, 17387, 11831, 11782, 11614, 96, 59, 96, 62, 64, 10863, 15912, 10675, 10690, 10879, 86, 56, 88, 54, 59, 10790, 15934, 10678, 10658, 10898, 88, 54, 90, 54, 59, 10859, 16186, 10806, 10823, 10994, 91, 53, 93, 55, 61, 491, 677, 443, 417, 429, 7, 1, 7, 2, 7, 410, 729, 445, 424, 440, 6, 5, 3, 2, 5, 882, 1245, 851, 827, 828, 11, 1, 14, 2, 7, 188, 284, 207, 188, 200, 9, 2, 4, 4, 7, 167, 153, 233, 213, 206, 4, 7, 6, 2, 5, 879, 1214, 835, 823, 828, 6, 4, 8, 3, 6, 68, 20, 5, 2, 12, 1, 1, 2, 5, 2
11118, 16845, 11169, 10975, 11230, 94, 52, 97, 65, 64, 11748, 17387, 11825, 11782, 11608, 96, 44, 96, 77, 64, 10745, 15912, 10681, 10690, 10884, 86, 50, 88, 66, 59, 10733, 15934, 10671, 10658, 10891, 88, 45, 90, 70, 59, 10776, 16186, 10798, 10823, 10994, 91, 46, 93, 68, 61, 416, 677, 431, 417, 423, 7, 6, 7, 9, 7, 419, 729, 438, 424, 430, 6, 5, 3, 9, 5, 902, 1245, 842, 827, 824, 11, 7, 14, 8, 7, 176, 284, 203, 188, 194, 9, 7, 4, 9, 7, 168, 153, 234, 213, 214, 4, 10, 6, 6, 5, 827, 1214, 828, 823, 818, 6, 8, 8, 8, 6, 28, 20, 5, 2, 3, 1, 6, 2, 4, 2
11118, 16845, 11169, 10975, 11230, 94, 52, 97, 65, 64, 11748, 17387, 11825, 11782, 11608, 96, 44, 96, 77, 64, 10745, 15912, 10681, 10690, 10884, 86, 50, 88, 66, 59, 10733, 15934, 10671, 10658, 10891, 88, 45, 90, 70, 59, 10776, 16339, 10798, 10837, 10994, 100, 46, 90, 68, 60, 416, 770, 431, 433, 423, 12, 6, 4, 9, 4, 419, 870, 438, 441, 430, 9, 5, 4, 9, 3, 902, 1365, 842, 837, 824, 9, 7, 4, 8, 6, 176, 333, 203, 207, 194, 9, 7, 5, 9, 2, 168, 143, 234, 225, 214, 7, 10, 7, 6, 5, 827, 1392, 828, 831, 818, 6, 8, 5, 8, 7, 28, 99, 5, 3, 3, 1, 6, 4, 4, 2
11118, 16900, 11169, 10975, 11230, 103, 52, 89, 65, 64, 11748, 17438, 11825, 11798, 11608, 104, 44, 93, 77, 66, 10745, 16073, 10681, 10704, 10884, 97, 50, 82, 66, 62, 10733, 15952, 10671, 10663, 10891, 98, 45, 76, 70, 56, 10776, 16339, 10798, 10837, 10994, 100, 46, 90, 68, 60, 416, 770, 431, 433, 423, 12, 6, 4, 9, 4, 419, 870, 438, 441, 430, 9, 5, 4, 9, 3, 902, 1365, 842, 837, 824, 9, 7, 4, 8, 6, 176, 333, 203, 207, 194, 9, 7, 5, 9, 2, 188, 143, 241, 225, 211, 7, 7, 7, 7, 5, 860, 1392, 835, 831, 820, 6, 7, 5, 6, 7, 31, 99, 5, 3, 5, 1, 7, 4, 2, 2
11130, 16900, 11179, 10975, 11236, 103, 50, 89, 68, 64, 11814, 17438, 11835, 11798, 11611, 104, 51, 93, 72, 66, 10810, 16073, 10685, 10704, 10883, 97, 48, 82, 67, 62, 10717, 15952, 10684, 10663, 10901, 98, 50, 76, 65, 56, 10868, 16339, 10807, 10837, 10991, 100, 52, 90, 62, 60, 427, 770, 442, 433, 426, 12, 6, 4, 8, 4, 475, 870, 439, 441, 435, 9, 12, 4, 9, 3, 853, 1365, 855, 837, 827, 9, 9, 4, 6, 6, 213, 333, 215, 207, 200, 9, 2, 5, 7, 2, 188, 143, 241, 225, 211, 7, 7, 7, 7, 5, 860, 1392, 835, 831, 820, 6, 7, 5, 6, 7, 31, 99, 5, 3, 5, 1, 7, 4, 2, 2
11130, 16951, 11179, 10980, 11236, 95, 50, 88, 68, 65, 11814, 17484, 11835, 11803, 11611, 99, 51, 87, 72, 64, 10810, 15955, 10685, 10702, 10883, 87, 48, 76, 67, 60, 10717, 16053, 10684, 10665, 10901, 87, 50, 82, 65, 60, 10868, 16387, 10807, 10837, 10991, 89, 52, 90, 62, 60, 427, 708, 442, 430, 426, 7, 6, 7, 8, 7, 475, 744, 439, 434, 435, 4, 12, 6, 9, 7, 853, 1283, 855, 845, 827, 8, 9, 5, 6, 6, 213, 299, 215, 199, 200, 6, 2, 4, 7, 5, 188, 115, 241, 220, 211, 1, 7, 5, 7, 2, 860, 1329, 835, 833, 820, 8, 7, 7, 6, 5, 31, 89, 5, 12, 5, 1, 7, 7, 2, 5
11234, 16951, 11160, 10980, 11230, 95, 49, 88, 70, 65, 11865, 17484, 11818, 11803, 11605, 99, 54, 87, 75, 64, 10851, 15955, 10668, 10702, 10883, 87, 43, 76, 64, 60, 10827, 16053, 10668, 10665, 10894, 87, 43, 82, 67, 60, 10902, 16387, 10790, 10837, 10986, 89, 49, 90, 68, 60, 498, 708, 430, 430, 417, 7, 4, 7, 7, 7, 480, 744, 428, 434, 429, 4, 6, 6, 7, 7, 931, 1283, 834, 845, 822, 8, 10, 5, 8, 6, 243, 299, 192, 199, 192, 6, 3, 4, 4, 5, 205, 115, 219, 220, 202, 1, 3, 5, 6, 2, 872, 1329, 819, 833, 816, 8, 4, 7, 10, 5, 107, 89, 6, 12, 11, 1, 2, 7, 3, 5
11234, 16951, 11160, 10980, 11230, 95, 49, 88, 70, 65, 11865, 17484, 11818, 11803, 11605, 99, 54, 87, 75, 64, 10851, 15955, 10668, 10702, 10883, 87, 43, 76, 64, 60, 10827, 16031, 10668, 10667, 10894, 89, 43, 73, 67, 55, 10902, 16316, 10790, 10828, 10986, 90, 49, 83, 68, 60, 498, 734, 430, 429, 417, 2, 4, 8, 7, 5, 480, 682, 428, 434, 429, 1, 6, 7, 7, 3, 931, 1320, 834, 843, 822, 4, 10, 2, 8, 2, 243, 238, 192, 207, 192, 4, 3, 4, 4, 5, 205, 137, 219, 225, 202, 3, 3, 5, 6, 4, 872, 1216, 819, 830, 816, 5, 4, 3, 10, 3, 107, 63, 6, 6, 11, 5, 2, 4, 3, 3
11234, 16910, 11160, 10975, 11230, 90, 49, 90, 70, 55, 11865, 17455, 11818, 11793, 11605, 90, 54, 86, 75, 60, 10851, 16021, 10668, 10703, 10883, 87, 43, 76, 64, 53, 10827, 16031, 10668, 10667, 10894, 89, 43, 73, 67, 55, 10902, 16316, 10790, 10828, 10986, 90, 49, 83, 68, 60, 498, 734, 430, 429, 417, 2, 4, 8, 7, 5, 480, 682, 428, 434, 429, 1, 6, 7, 7, 3, 931, 1320, 834, 843, 822, 4, 10, 2, 8, 2, 243, 238, 203, 207, 198, 4, 5, 4, 3, 5, 280, 137, 230, 225, 205, 3, 3, 5, 5, 4, 961, 1216, 826, 830, 814, 5, 5, 3, 6, 3, 48, 63, 7, 6, 2, 5, 1, 4, 5, 3
11237, 16910, 11165, 10975, 11228, 90, 52, 90, 65, 55, 11943, 17455, 11830, 11793, 11607, 90, 55, 86, 64, 60, 10889, 16021, 10673, 10703, 10881, 87, 48, 76, 61, 53, 10857, 16031, 10675, 10667, 10895, 89, 47, 73, 62, 55, 10910, 16316, 10797, 10828, 10995, 90, 53, 83, 61, 60, 509, 734, 437, 429, 430, 2, 7, 8, 2, 5, 511, 682, 437, 434, 436, 1, 5, 7, 8, 3, 927, 1320, 843, 843, 825, 4, 8, 2, 5, 2, 292, 238, 203, 207, 198, 4, 5, 4, 3, 5, 280, 137, 230, 225, 205, 3, 3, 5, 5, 4, 961, 1216, 826, 830, 814, 5, 5, 3, 6, 3, 48, 63, 7, 6, 2, 5, 1, 4, 5, 3
11237, 16723, 11165, 10983, 11228, 85, 52, 89, 65, 60, 11943, 17215, 11830, 11795, 11607, 87, 55, 85, 64, 59, 10889, 15802, 10673, 10701, 10881, 80, 48, 73, 61, 51, 10857, 15882, 10675, 10662, 10895, 84, 47, 76, 62, 53, 10910, 16114, 10797, 10832, 10995, 80, 53, 83, 61, 57, 509, 583, 437, 427, 430, 5, 7, 5, 2, 3, 511, 692, 437, 435, 436, 1, 5, 8, 8, 5, 927, 1187, 843, 838, 825, 9, 8, 7, 5, 2, 292, 254, 203, 199, 198, 2, 5, 7, 3, 4, 280, 89, 230, 220, 205, 3, 3, 5, 5, 7, 961, 1213, 826, 828, 814, 3, 5, 5, 6, 1, 48, 44, 7, 6, 2, 6, 1, 3, 5, 4
11225, 16723, 11177, 10983, 11243, 85, 47, 89, 65, 60, 11913, 17215, 11833, 11795, 11611, 87, 51, 85, 67, 59, 10935, 15802, 10683, 10701, 10889, 80, 46, 73, 62, 51, 10799, 15882, 10682, 10662, 10899, 84, 41, 76, 60, 53, 10933, 16114, 10809, 10832, 10990, 80, 45, 83, 60, 57, 548, 583, 440, 427, 426, 5, 2, 5, 6, 3, 495, 692, 447, 435, 441, 1, 2, 8, 3, 5, 911, 1187, 849, 838, 827, 9, 5, 7, 5, 2, 293, 254, 209, 199, 192, 2, 1, 7, 3, 4, 251, 89, 234, 220, 208, 3, 5, 5, 1, 7, 962, 1213, 832, 828, 825, 3, 5, 5, 5, 1, 63, 44, 3, 6, 8, 6, 4, 3, 1, 4
11225, 16723, 11177, 10983, 11243, 85, 47, 89, 65, 60, 11913, 17215, 11833, 11803, 11611, 97, 51, 88, 67, 59, 10935, 15928, 10683, 10707, 10889, 87, 46, 77, 62, 52, 10799, 15889, 10682, 10667, 10899, 91, 41, 80, 60, 53, 10933, 16254, 10809, 10842, 10990, 89, 45, 91, 60, 54, 548, 691, 440, 430, 426, 6, 2, 10, 6, 1, 495, 638, 447, 443, 441, 4, 2, 11, 3, 5, 911, 1339, 849, 851, 827, 9, 5, 17, 5, 0, 293, 246, 209, 201, 192, 4, 1, 6, 3, 4, 251, 175, 234, 227, 208, 3, 5, 2, 1, 3, 962, 1251, 832, 842, 825, 12, 5, 14, 5, 6, 63, 37, 3, 7, 8, 3, 4, 2, 1, 4
11225, 16825, 11177, 10986, 11243, 93, 47, 94, 65, 60, 11913, 17364, 11833, 11803, 11611, 97, 51, 88, 67, 59, 10935, 15928, 10683, 10707, 10889, 87, 46, 77, 62, 52, 10799, 15889, 10682, 10667, 10899, 91, 41, 80, 60, 53, 10933, 16254, 10809, 10842, 10990, 89, 45, 91, 60, 54, 548, 691, 440, 430, 426, 6, 2, 10, 6, 1, 495, 638, 447, 443, 438, 4, 1, 11, 2, 5, 852, 1339, 847, 851, 832, 9, 1, 17, 5, 0, 172, 246, 207, 201, 206, 4, 2, 6, 2, 4, 108, 175, 235, 227, 216, 3, 4, 2, 6, 3, 757, 1251, 834, 842, 820, 12, 1, 14, 3, 6, 23, 37, 4, 7, 4, 3, 1, 2, 8, 4
11075, 16825, 11170, 10986, 11236, 93, 39, 94, 60, 60, 11756, 17364, 11836, 11803, 11617, 97, 42, 88, 65, 59, 10763, 15928, 10685, 10707, 10893, 87, 40, 77, 63, 52, 10717, 15889, 10681, 10667, 10908, 91, 42, 80, 59, 53, 10768, 16254, 10810, 10842, 11006, 89, 41, 91, 59, 54, 412, 691, 440, 430, 430, 6, 2, 10, 5, 1, 388, 638, 444, 443, 438, 4, 1, 11, 2, 5, 852, 1339, 847, 851, 832, 9, 1, 17, 5, 0, 172, 246, 207, 201, 206, 4, 2, 6, 2, 4, 108, 175, 235, 227, 216, 3, 4, 2, 6, 3, 757, 1251, 834, 842, 820, 12, 1, 14, 3, 6, 23, 70, 4, 6, 4, 4, 1, 3, 8, 1
11075, 16883, 11170, 10983, 11236, 97, 39, 95, 60, 57, 11756, 17512, 11836, 11800, 11617, 96, 42, 93, 65, 64, 10763, 15992, 10685, 10707, 10893, 90, 40, 79, 63, 55, 10717, 16047, 10681, 10672, 10908, 88, 42, 84, 59, 55, 10768, 16310, 10810, 10837, 11006, 94, 41, 83, 59, 61, 412, 794, 440, 436, 430, 5, 2, 8, 5, 5, 388, 736, 444, 437, 438, 10, 1, 6, 2, 1, 852, 1328, 847, 839, 832, 10, 1, 13, 5, 7, 172, 283, 207, 211, 206, 4, 2, 4, 2, 4, 108, 156, 235, 225, 216, 4, 4, 6, 6, 2, 757, 1414, 834, 836, 820, 9, 1, 13, 3, 10, 23, 70, 4, 6, 4, 4, 1, 3, 8, 1
11236, 16883, 11166, 10983, 11235, 97, 42, 95, 62, 57, 11838, 17512, 11833, 11800, 11621, 96, 42, 93, 62, 64, 10842, 15992, 10674, 10707, 10888, 90, 46, 79, 60, 55, 10782, 16047, 10679, 10672, 10900, 88, 37, 84, 56, 55, 10885, 16310, 10800, 10837, 10998, 94, 45, 83, 60, 61, 473, 794, 427, 436, 419, 5, 3, 8, 7, 5, 458, 736, 442, 437, 443, 10, 3, 6, 4, 1, 881, 1328, 850, 839, 833, 10, 5, 13, 6, 7, 209, 283, 204, 211, 207, 4, 4, 4, 6, 4, 178, 156, 229, 225, 216, 4, 11, 6, 7, 2, 888, 1414, 834, 836, 824, 9, 1, 13, 8, 10, 91, 70, 4, 6, 4, 4, 5, 3, 2, 1
