--- Step: Moving Down ---
1856, 2631, 1734, 1684, 1689, 16, 19, 20, 14, 11, 1856, 2571, 1741, 1774, 1742, 14, 17, 20, 18, 12, 1643, 2240, 1567, 1538, 1466, 15, 11, 19, 11, 12, 1644, 2356, 1564, 1512, 1539, 12, 9, 17, 10, 13, 1661, 2435, 1718, 1681, 1701, 14, 10, 20, 12, 15, 66, 110, 78, 73, 75, 8, 2, 4, 3, 3, 57, 128, 80, 69, 69, 5, 2, 2, 4, 2, 153, 183, 132, 123, 122, 5, 2, 3, 3, 10, 16, 64, 39, 32, 42, 6, 1, 3, 2, 5, 15, 53, 52, 50, 59, 6, 4, 7, 6, 3, 93, 186, 132, 129, 126, 5, 1, 7, 4, 2, 69, 148, 12, 8, 9, 3, 5, 3, 1, 2
1829, 2631, 1746, 1684, 1688, 16, 9, 20, 14, 11, 1792, 2571, 1750, 1774, 1748, 14, 14, 20, 14, 12, 1619, 2240, 1567, 1538, 1466, 15, 11, 19, 11, 12, 1644, 2356, 1564, 1512, 1539, 12, 9, 17, 10, 13, 1661, 2435, 1718, 1681, 1701, 14, 10, 20, 12, 15, 66, 110, 78, 73, 75, 8, 2, 4, 3, 3, 57, 128, 80, 69, 69, 5, 2, 2, 4, 2, 153, 191, 132, 131, 122, 7, 2, 4, 3, 8, 16, 32, 39, 39, 42, 4, 1, 3, 2, 9, 15, 48, 52, 48, 59, 1, 4, 2, 6, 10, 93, 149, 132, 129, 126, 6, 1, 3, 4, 15, 69, 93, 12, 7, 9, 0, 5, 2, 1, 4
1829, 2674, 1746, 1680, 1688, 23, 9, 19, 14, 17, 1792, 2574, 1750, 1780, 1748, 19, 14, 23, 14, 19, 1619, 2318, 1567, 1534, 1466, 17, 11, 16, 11, 13, 1644, 2373, 1564, 1514, 1539, 19, 9, 21, 10, 15, 1661, 2524, 1718, 1681, 1701, 18, 10, 21, 12, 20, 66, 27, 78, 72, 75, 8, 2, 8, 3, 12, 57, 93, 80, 68, 69, 8, 2, 3, 4, 9, 153, 191, 132, 131, 122, 7, 2, 4, 3, 8, 16, 32, 39, 39, 42, 4, 1, 3, 2, 9, 15, 48, 52, 48, 59, 1, 4, 2, 6, 10, 93, 149, 132, 129, 126, 6, 1, 3, 4, 15, 69, 93, 12, 7, 9, 0, 5, 2, 1, 4
1853, 2674, 1739, 1680, 1686, 23, 15, 19, 13, 17, 1785, 2574, 1750, 1780, 1742, 19, 16, 23, 13, 19, 1595, 2318, 1565, 1534, 1465, 17, 13, 16, 11, 13, 1619, 2373, 1560, 1514, 1542, 19, 14, 21, 8, 15, 1676, 2524, 1712, 1681, 1698, 18, 13, 21, 10, 20, 78, 27, 70, 72, 65, 8, 1, 8, 5, 12, 77, 93, 73, 68, 67, 8, 2, 3, 5, 9, 154, 191, 129, 131, 117, 7, 2, 4, 2, 8, 53, 32, 36, 39, 36, 4, 6, 3, 5, 9, 66, 48, 49, 48, 54, 1, 5, 2, 1, 10, 179, 149, 128, 129, 120, 6, 2, 3, 5, 15, 58, 93, 12, 7, 7, 0, 6, 2, 2, 4
1853, 2689, 1739, 1690, 1686, 18, 15, 15, 13, 7, 1785, 2602, 1750, 1785, 1742, 18, 16, 15, 13, 11, 1595, 2287, 1565, 1546, 1465, 15, 13, 11, 11, 11, 1619, 2402, 1560, 1517, 1542, 18, 14, 13, 8, 9, 1676, 2495, 1712, 1689, 1698, 21, 13, 14, 10, 9, 78, 123, 70, 70, 65, 2, 1, 3, 5, 3, 77, 107, 73, 71, 67, 5, 2, 5, 5, 3, 154, 233, 129, 126, 117, 2, 2, 5, 2, 4, 53, 82, 36, 37, 36, 1, 6, 1, 5, 8, 66, 60, 49, 54, 54, 2, 5, 5, 1, 5, 179, 176, 128, 120, 120, 1, 2, 3, 5, 4, 58, 80, 12, 3, 7, 2, 6, 2, 2, 4
1853, 2689, 1739, 1690, 1686, 18, 15, 15, 11, 7, 1832, 2602, 1747, 1785, 1745, 18, 21, 15, 12, 11, 1642, 2287, 1573, 1546, 1468, 15, 13, 11, 11, 11, 1651, 2402, 1561, 1517, 1544, 18, 17, 13, 9, 9, 1729, 2495, 1722, 1689, 1702, 21, 15, 14, 13, 9, 130, 123, 76, 70, 66, 2, 2, 3, 1, 3, 130, 107, 77, 71, 66, 5, 2, 5, 1, 3, 166, 233, 131, 126, 123, 2, 5, 5, 2, 4, 64, 82, 35, 37, 40, 1, 3, 1, 3, 8, 49, 60, 52, 54, 57, 2, 6, 5, 1, 5, 138, 176, 131, 120, 124, 1, 2, 3, 3, 4, 40, 80, 1, 3, 5, 2, 4, 2, 5, 4
1897, 2689, 1740, 1690, 1689, 18, 14, 15, 11, 7, 1832, 2602, 1747, 1785, 1745, 18, 21, 15, 12, 11, 1642, 2287, 1573, 1546, 1468, 15, 13, 11, 11, 11, 1651, 2402, 1561, 1517, 1544, 18, 17, 13, 9, 9, 1729, 2495, 1722, 1689, 1702, 21, 15, 14, 13, 9, 130, 123, 76, 70, 66, 2, 2, 2, 1, 5, 130, 183, 77, 73, 66, 8, 2, 2, 1, 5, 166, 171, 131, 131, 123, 6, 5, 2, 2, 6, 64, 47, 35, 41, 40, 7, 3, 4, 3, 6, 49, 107, 52, 54, 57, 3, 6, 2, 1, 4, 138, 200, 131, 129, 124, 6, 2, 5, 3, 7, 40, 51, 1, 1, 5, 7, 4, 6, 5, 1
1897, 2733, 1740, 1682, 1689, 18, 14, 17, 11, 15, 1832, 2653, 1747, 1779, 1745, 17, 21, 21, 12, 13, 1642, 2244, 1573, 1546, 1468, 13, 13, 17, 11, 14, 1651, 2421, 1561, 1524, 1544, 16, 17, 19, 9, 16, 1729, 2545, 1722, 1679, 1702, 15, 15, 18, 13, 13, 130, 165, 76, 72, 66, 6, 2, 2, 1, 5, 130, 183, 77, 73, 66, 8, 2, 2, 1, 5, 166, 171, 131, 131, 123, 6, 5, 2, 2, 6, 64, 47, 35, 41, 40, 7, 3, 4, 3, 6, 49, 107, 52, 54, 57, 3, 6, 2, 1, 4, 138, 200, 131, 129, 124, 6, 2, 5, 7, 7, 51, 51, 8, 1, 8, 7, 4, 6, 2, 1
1859, 2733, 1746, 1682, 1685, 18, 14, 17, 14, 15, 1791, 2653, 1752, 1779, 1753, 17, 18, 21, 15, 13, 1601, 2244, 1570, 1546, 1467, 13, 19, 17, 12, 14, 1661, 2421, 1559, 1524, 1543, 16, 17, 19, 12, 16, 1711, 2545, 1718, 1679, 1697, 15, 13, 18, 10, 13, 84, 165, 71, 72, 66, 6, 2, 2, 3, 5, 131, 183, 78, 73, 71, 8, 3, 2, 5, 5, 107, 171, 133, 131, 119, 6, 1, 2, 5, 6, 76, 47, 39, 41, 37, 7, 5, 4, 2, 6, 17, 107, 57, 54, 56, 3, 6, 2, 4, 4, 157, 200, 129, 129, 117, 6, 2, 5, 7, 7, 51, 51, 8, 1, 8, 7, 4, 6, 2, 1
1859, 2722, 1746, 1677, 1685, 22, 14, 19, 14, 13, 1791, 2604, 1752, 1772, 1753, 18, 18, 15, 15, 10, 1601, 2341, 1570, 1538, 1467, 20, 19, 18, 12, 9, 1661, 2389, 1559, 1512, 1543, 14, 17, 17, 12, 9, 1711, 2486, 1718, 1678, 1697, 19, 13, 19, 10, 12, 84, 69, 71, 70, 66, 8, 2, 2, 3, 1, 131, 149, 78, 67, 71, 4, 3, 4, 5, 2, 107, 206, 133, 120, 119, 9, 1, 1, 5, 5, 76, 79, 39, 36, 37, 5, 5, 1, 2, 5, 17, 112, 57, 48, 56, 2, 6, 3, 4, 1, 157, 202, 129, 119, 117, 5, 2, 3, 7, 3, 51, 24, 8, 6, 8, 7, 4, 3, 2, 6
1898, 2722, 1742, 1677, 1686, 22, 18, 19, 17, 13, 1825, 2604, 1751, 1772, 1746, 18, 18, 15, 15, 10, 1606, 2341, 1571, 1538, 1469, 20, 19, 18, 13, 9, 1673, 2389, 1561, 1512, 1541, 14, 21, 17, 13, 9, 1736, 2486, 1718, 1678, 1694, 19, 16, 19, 12, 12, 94, 69, 83, 70, 70, 8, 8, 2, 3, 1, 108, 149, 78, 67, 68, 4, 8, 4, 5, 2, 159, 206, 135, 120, 121, 9, 8, 1, 3, 5, 70, 79, 40, 36, 41, 5, 8, 1, 4, 5, 61, 112, 57, 48, 50, 2, 11, 3, 5, 1, 180, 202, 130, 119, 114, 5, 6, 3, 0, 3, 45, 24, 5, 6, 9, 7, 2, 3, 6, 6
1898, 2722, 1742, 1677, 1686, 22, 18, 19, 17, 13, 1825, 2604, 1751, 1772, 1746, 18, 18, 15, 15, 10, 1606, 2341, 1571, 1538, 1469, 20, 19, 18, 13, 9, 1673, 2389, 1561, 1512, 1541, 14, 21, 17, 13, 9, 1736, 2486, 1718, 1691, 1694, 22, 16, 14, 12, 15, 94, 111, 83, 77, 70, 5, 8, 3, 3, 9, 108, 118, 78, 81, 68, 6, 8, 3, 5, 11, 159, 121, 135, 137, 121, 4, 8, 3, 3, 5, 70, 64, 40, 46, 41, 1, 8, 4, 4, 6, 61, 84, 57, 59, 50, 4, 11, 3, 5, 6, 180, 212, 130, 133, 114, 8, 6, 1, 0, 2, 45, 73, 5, 3, 9, 2, 2, 5, 6, 4
1898, 2637, 1742, 1691, 1686, 23, 18, 20, 17, 13, 1825, 2526, 1751, 1787, 1746, 18, 18, 16, 15, 17, 1606, 2317, 1571, 1552, 1469, 18, 19, 11, 13, 13, 1673, 2333, 1561, 1520, 1541, 18, 21, 10, 13, 10, 1736, 2519, 1718, 1691, 1694, 22, 16, 14, 12, 15, 94, 111, 83, 77, 70, 5, 8, 3, 3, 9, 108, 118, 78, 81, 68, 6, 8, 3, 5, 11, 159, 121, 135, 137, 121, 4, 8, 3, 3, 5, 70, 64, 40, 46, 41, 1, 8, 4, 4, 6, 61, 84, 57, 59, 56, 4, 11, 3, 5, 6, 181, 212, 127, 133, 119, 8, 9, 1, 6, 2, 57, 73, 5, 3, 1, 2, 2, 5, 3, 4
1926, 2637, 1746, 1691, 1692, 23, 16, 20, 15, 13, 1838, 2526, 1751, 1787, 1752, 18, 20, 16, 15, 17, 1659, 2317, 1566, 1552, 1467, 18, 17, 11, 13, 13, 1690, 2333, 1556, 1520, 1540, 18, 20, 10, 11, 10, 1759, 2519, 1710, 1691, 1695, 22, 18, 14, 15, 15, 165, 111, 73, 77, 62, 5, 7, 3, 8, 9, 120, 118, 72, 81, 63, 6, 1, 3, 5, 11, 171, 121, 123, 137, 122, 4, 4, 3, 7, 5, 96, 64, 39, 46, 33, 1, 7, 4, 9, 6, 77, 84, 47, 59, 56, 4, 11, 3, 5, 6, 181, 212, 127, 133, 119, 8, 9, 1, 6, 2, 57, 73, 5, 3, 1, 2, 2, 5, 3, 4
1926, 2675, 1746, 1685, 1692, 20, 16, 20, 15, 17, 1838, 2555, 1751, 1777, 1752, 18, 20, 16, 15, 13, 1659, 2242, 1566, 1542, 1467, 14, 17, 17, 13, 12, 1690, 2308, 1556, 1523, 1540, 16, 20, 18, 11, 10, 1759, 2426, 1710, 1686, 1695, 19, 18, 20, 15, 15, 165, 31, 73, 66, 62, 5, 7, 1, 8, 3, 120, 63, 72, 72, 63, 2, 1, 2, 5, 5, 171, 124, 123, 127, 122, 4, 4, 2, 7, 3, 96, 17, 39, 36, 33, 3, 7, 3, 9, 3, 77, 41, 47, 52, 56, 1, 11, 3, 5, 7, 181, 115, 127, 123, 119, 4, 9, 6, 6, 9, 57, 43, 5, 12, 1, 6, 2, 3, 3, 4
1886, 2675, 1745, 1685, 1690, 20, 20, 20, 14, 17, 1838, 2555, 1754, 1777, 1754, 18, 21, 16, 18, 13, 1663, 2242, 1570, 1542, 1473, 14, 15, 17, 10, 12, 1688, 2308, 1560, 1523, 1548, 16, 14, 18, 11, 10, 1751, 2426, 1712, 1686, 1704, 19, 18, 20, 12, 15, 117, 31, 75, 66, 75, 5, 3, 1, 4, 3, 163, 63, 74, 72, 72, 2, 6, 2, 6, 5, 188, 124, 132, 127, 126, 4, 6, 2, 3, 3, 53, 17, 35, 36, 45, 3, 3, 3, 5, 3, 74, 41, 54, 52, 57, 1, 3, 3, 6, 7, 128, 115, 126, 123, 125, 4, 5, 6, 3, 9, 42, 43, 4, 12, 3, 6, 1, 3, 4, 4
1886, 2675, 1745, 1685, 1690, 20, 20, 20, 14, 17, 1838, 2555, 1754, 1777, 1754, 18, 21, 16, 18, 13, 1663, 2242, 1570, 1542, 1473, 14, 15, 17, 10, 12, 1688, 2308, 1560, 1523, 1548, 16, 14, 21, 11, 12, 1751, 2530, 1712, 1689, 1704, 15, 18, 20, 12, 16, 117, 166, 75, 68, 75, 1, 3, 4, 4, 4, 163, 158, 74, 69, 72, 3, 6, 2, 6, 3, 188, 226, 132, 130, 126, 2, 6, 1, 3, 2, 53, 125, 35, 49, 45, 2, 3, 7, 5, 5, 74, 83, 54, 60, 57, 5, 3, 8, 6, 6, 128, 240, 126, 132, 125, 3, 5, 5, 3, 6, 42, 35, 4, 5, 3, 2, 1, 2, 4, 3
1886, 2776, 1745, 1689, 1690, 14, 20, 19, 14, 15, 1838, 2661, 1754, 1783, 1754, 13, 21, 18, 18, 14, 1663, 2363, 1570, 1550, 1473, 9, 15, 20, 10, 11, 1688, 2447, 1560, 1522, 1548, 12, 14, 21, 11, 12, 1751, 2530, 1712, 1689, 1704, 15, 18, 20, 12, 16, 117, 166, 75, 68, 75, 1, 3, 4, 4, 4, 163, 158, 74, 69, 72, 3, 6, 2, 6, 3, 188, 226, 132, 130, 126, 2, 6, 1, 3, 2, 53, 125, 35, 49, 45, 2, 1, 7, 6, 5, 48, 83, 47, 60, 54, 5, 8, 8, 9, 6, 101, 240, 122, 132, 119, 3, 7, 5, 6, 6, 105, 35, 2, 5, 4, 2, 2, 2, 1, 3
1912, 2776, 1742, 1689, 1682, 14, 16, 19, 17, 15, 1786, 2661, 1745, 1783, 1747, 13, 18, 18, 18, 14, 1649, 2363, 1567, 1550, 1466, 9, 21, 20, 19, 11, 1650, 2447, 1558, 1522, 1541, 12, 18, 21, 13, 12, 1739, 2530, 1709, 1689, 1697, 15, 17, 20, 17, 16, 85, 166, 72, 68, 68, 1, 3, 4, 10, 4, 74, 158, 74, 69, 71, 3, 3, 2, 9, 3, 145, 226, 132, 130, 121, 2, 8, 1, 5, 2, 74, 125, 40, 49, 35, 2, 1, 7, 6, 5, 48, 83, 47, 60, 54, 5, 8, 8, 9, 6, 101, 240, 122, 132, 119, 3, 7, 5, 6, 6, 105, 35, 2, 5, 4, 2, 2, 2, 1, 3
1912, 2758, 1742, 1686, 1682, 18, 16, 17, 17, 6, 1786, 2644, 1745, 1784, 1747, 18, 18, 17, 18, 7, 1649, 2289, 1567, 1541, 1466, 15, 21, 17, 19, 11, 1650, 2384, 1558, 1519, 1541, 18, 18, 15, 13, 6, 1739, 2556, 1709, 1690, 1697, 16, 17, 18, 17, 5, 85, 150, 72, 71, 68, 5, 3, 9, 10, 5, 74, 118, 74, 64, 71, 5, 3, 4, 9, 4, 145, 238, 132, 127, 121, 6, 8, 6, 5, 9, 74, 99, 40, 31, 35, 5, 1, 5, 6, 5, 48, 93, 47, 55, 54, 8, 8, 8, 9, 6, 101, 181, 122, 130, 119, 7, 7, 4, 6, 6, 105, 22, 2, 2, 4, 5, 2, 1, 1, 6
1913, 2758, 1744, 1686, 1681, 18, 13, 17, 17, 6, 1845, 2644, 1749, 1784, 1739, 18, 19, 17, 21, 7, 1606, 2289, 1572, 1541, 1471, 15, 14, 17, 16, 11, 1661, 2384, 1549, 1519, 1535, 18, 14, 15, 15, 6, 1751, 2556, 1716, 1690, 1694, 16, 15, 18, 19, 5, 130, 150, 73, 71, 65, 5, 5, 9, 4, 5, 98, 118, 77, 64, 69, 5, 3, 4, 4, 4, 122, 238, 132, 127, 126, 6, 2, 6, 8, 9, 80, 99, 36, 31, 36, 5, 8, 5, 3, 5, 28, 93, 48, 55, 52, 8, 7, 8, 4, 6, 173, 181, 120, 130, 116, 7, 3, 4, 4, 6, 28, 22, 8, 2, 2, 5, 4, 1, 2, 6
1913, 2758, 1744, 1686, 1681, 18, 13, 17, 17, 6, 1845, 2644, 1749, 1784, 1739, 18, 19, 17, 21, 14, 1606, 2307, 1572, 1534, 1471, 17, 14, 20, 16, 18, 1661, 2428, 1549, 1515, 1535, 21, 14, 16, 15, 17, 1751, 2539, 1716, 1672, 1694, 23, 15, 18, 19, 13, 130, 114, 73, 63, 65, 7, 5, 7, 4, 1, 98, 170, 77, 64, 69, 8, 3, 6, 4, 3, 122, 205, 132, 124, 126, 7, 2, 10, 8, 6, 80, 91, 36, 31, 36, 8, 8, 5, 3, 7, 28, 81, 48, 52, 52, 4, 7, 4, 4, 3, 173, 211, 120, 114, 116, 7, 3, 6, 4, 6, 28, 30, 8, 7, 2, 1, 4, 5, 2, 7
1913, 2730, 1744, 1681, 1681, 22, 13, 25, 17, 14, 1845, 2645, 1749, 1778, 1739, 20, 19, 23, 21, 14, 1606, 2307, 1572, 1534, 1471, 17, 14, 20, 16, 18, 1661, 2428, 1549, 1515, 1535, 21, 14, 16, 15, 17, 1751, 2539, 1716, 1672, 1694, 23, 15, 18, 19, 13, 130, 114, 73, 63, 65, 7, 5, 7, 4, 1, 98, 170, 77, 64, 69, 8, 3, 6, 4, 3, 136, 205, 139, 124, 122, 7, 1, 10, 6, 6, 39, 91, 45, 31, 44, 8, 3, 5, 4, 7, 33, 81, 61, 52, 62, 4, 7, 4, 6, 3, 158, 211, 133, 114, 119, 7, 5, 6, 5, 6, 54, 30, 5, 7, 6, 1, 2, 5, 6, 7
1888, 2730, 1753, 1681, 1687, 22, 16, 25, 16, 14, 1771, 2645, 1760, 1778, 1751, 20, 19, 23, 10, 14, 1556, 2307, 1582, 1534, 1470, 17, 15, 20, 13, 18, 1647, 2428, 1568, 1515, 1545, 21, 17, 16, 15, 17, 1717, 2539, 1716, 1672, 1700, 23, 18, 18, 14, 13, 74, 114, 80, 63, 63, 7, 3, 7, 6, 1, 40, 170, 77, 64, 73, 8, 2, 6, 4, 3, 136, 205, 139, 124, 122, 7, 1, 10, 6, 6, 39, 91, 45, 31, 44, 8, 3, 5, 4, 7, 33, 81, 61, 52, 62, 4, 7, 4, 6, 3, 158, 211, 133, 114, 119, 7, 5, 6, 5, 6, 54, 30, 5, 7, 6, 1, 2, 5, 6, 8
1888, 2775, 1753, 1688, 1687, 15, 16, 21, 16, 11, 1771, 2628, 1760, 1784, 1751, 15, 19, 21, 10, 9, 1556, 2307, 1582, 1540, 1470, 8, 15, 14, 13, 7, 1647, 2374, 1568, 1518, 1545, 13, 17, 15, 15, 10, 1717, 2593, 1716, 1680, 1700, 15, 18, 17, 14, 12, 74, 141, 80, 68, 63, 4, 3, 4, 6, 13, 40, 101, 77, 72, 73, 2, 2, 6, 4, 9, 136, 174, 139, 122, 122, 1, 1, 4, 6, 9, 39, 191, 45, 39, 44, 2, 3, 7, 4, 7, 33, 78, 61, 53, 62, 1, 7, 1, 6, 8, 158, 213, 133, 127, 119, 3, 5, 1, 5, 8, 54, 25, 5, 6, 6, 2, 2, 2, 6, 8
1874, 2775, 1738, 1688, 1691, 15, 23, 21, 13, 11, 1844, 2628, 1755, 1784, 1746, 15, 22, 21, 13, 9, 1555, 2307, 1567, 1540, 1474, 8, 22, 14, 11, 7, 1645, 2374, 1560, 1518, 1540, 13, 19, 15, 12, 10, 1711, 2593, 1713, 1680, 1707, 15, 21, 17, 10, 12, 77, 141, 74, 68, 70, 4, 4, 4, 2, 13, 43, 101, 71, 72, 70, 2, 7, 6, 2, 9, 136, 174, 131, 122, 115, 1, 9, 4, 4, 9, 17, 191, 35, 39, 40, 2, 8, 7, 5, 7, 5, 78, 51, 53, 57, 1, 13, 1, 4, 8, 129, 213, 126, 127, 116, 3, 5, 1, 3, 8, 22, 25, 2, 6, 9, 2, 5, 2, 5, 8
1874, 2775, 1738, 1688, 1691, 15, 23, 21, 13, 12, 1844, 2584, 1755, 1784, 1746, 15, 22, 19, 13, 10, 1555, 2272, 1567, 1546, 1474, 7, 22, 17, 11, 5, 1645, 2385, 1560, 1525, 1540, 10, 19, 19, 12, 9, 1711, 2500, 1713, 1679, 1707, 11, 21, 19, 10, 10, 77, 117, 74, 74, 70, 5, 4, 4, 2, 4, 43, 134, 71, 67, 70, 7, 7, 5, 2, 2, 136, 149, 131, 135, 115, 3, 9, 4, 4, 2, 17, 60, 35, 40, 40, 5, 8, 6, 5, 2, 5, 93, 51, 57, 57, 1, 13, 9, 4, 2, 129, 163, 126, 134, 116, 5, 5, 5, 3, 1, 22, 92, 2, 7, 9, 2, 5, 3, 5, 7
1874, 2762, 1738, 1691, 1691, 12, 23, 21, 13, 12, 1844, 2584, 1755, 1784, 1746, 15, 22, 19, 13, 10, 1555, 2272, 1567, 1546, 1474, 7, 22, 17, 11, 5, 1645, 2385, 1560, 1525, 1540, 10, 19, 19, 12, 9, 1711, 2500, 1713, 1679, 1707, 11, 21, 19, 10, 10, 77, 117, 74, 74, 70, 5, 4, 4, 7, 4, 100, 134, 71, 67, 71, 7, 5, 5, 2, 2, 124, 149, 128, 135, 119, 3, 5, 4, 6, 2, 68, 60, 30, 40, 34, 5, 4, 6, 4, 2, 13, 93, 52, 57, 58, 1, 1, 9, 4, 2, 140, 163, 127, 134, 115, 5, 6, 5, 9, 1, 30, 92, 5, 7, 2, 2, 4, 3, 5, 7
1859, 2762, 1743, 1691, 1684, 12, 9, 21, 16, 12, 1827, 2584, 1751, 1784, 1748, 15, 13, 19, 17, 10, 1633, 2272, 1574, 1546, 1467, 7, 12, 17, 8, 5, 1655, 2385, 1557, 1525, 1532, 10, 8, 19, 13, 9, 1701, 2500, 1705, 1679, 1692, 11, 11, 19, 12, 10, 76, 117, 72, 74, 64, 5, 7, 4, 7, 4, 100, 134, 71, 67, 71, 7, 5, 5, 2, 2, 124, 149, 128, 135, 119, 3, 5, 4, 6, 2, 68, 60, 30, 40, 34, 5, 4, 6, 4, 2, 13, 93, 52, 57, 58, 1, 1, 9, 4, 2, 140, 163, 127, 134, 115, 3, 6, 3, 9, 7, 30, 51, 5, 3, 2, 4, 4, 2, 5, 4
1859, 2710, 1743, 1687, 1684, 15, 9, 24, 16, 13, 1827, 2585, 1751, 1784, 1748, 17, 13, 26, 17, 15, 1633, 2253, 1574, 1540, 1467, 19, 12, 21, 8, 15, 1655, 2364, 1557, 1515, 1532, 13, 8, 19, 13, 19, 1701, 2433, 1705, 1686, 1692, 17, 11, 20, 12, 19, 76, 114, 72, 72, 64, 3, 7, 5, 7, 7, 100, 207, 71, 69, 71, 2, 5, 5, 2, 7, 124, 158, 128, 123, 119, 6, 5, 4, 6, 11, 68, 136, 30, 33, 34, 3, 4, 2, 4, 7, 13, 85, 52, 62, 58, 1, 1, 5, 4, 8, 140, 158, 127, 122, 115, 3, 6, 3, 9, 7, 30, 51, 5, 3, 2, 4, 4, 2, 5, 4
1905, 2710, 1748, 1687, 1686, 15, 16, 24, 17, 13, 1805, 2585, 1751, 1784, 1750, 17, 16, 26, 17, 15, 1618, 2253, 1577, 1540, 1474, 19, 15, 21, 14, 15, 1659, 2364, 1556, 1515, 1542, 13, 15, 19, 14, 19, 1749, 2433, 1717, 1686, 1704, 17, 13, 20, 17, 19, 114, 114, 70, 72, 69, 3, 1, 5, 8, 7, 68, 207, 74, 69, 73, 2, 3, 5, 5, 7, 148, 158, 131, 123, 121, 6, 3, 4, 5, 11, 58, 136, 39, 33, 42, 3, 4, 2, 4, 7, 47, 85, 54, 62, 56, 1, 5, 5, 4, 8, 164, 158, 123, 122, 120, 3, 2, 3, 3, 7, 23, 51, 5, 3, 7, 4, 6, 2, 2, 4
1905, 2757, 1748, 1691, 1686, 15, 16, 21, 17, 12, 1805, 2661, 1751, 1784, 1750, 12, 16, 22, 17, 13, 1618, 2359, 1577, 1539, 1474, 11, 15, 19, 14, 13, 1659, 2415, 1556, 1518, 1542, 14, 15, 17, 14, 15, 1749, 2515, 1717, 1682, 1704, 14, 13, 19, 17, 14, 114, 154, 70, 65, 69, 7, 1, 4, 8, 5, 68, 134, 74, 61, 73, 5, 3, 3, 5, 4, 148, 242, 131, 123, 121, 5, 3, 5, 5, 5, 58, 92, 39, 35, 42, 3, 4, 5, 4, 4, 47, 91, 54, 53, 56, 3, 5, 3, 4, 2, 164, 203, 123, 121, 120, 6, 2, 4, 3, 5, 23, 56, 5, 2, 7, 1, 6, 2, 2, 5
1905, 2757, 1748, 1691, 1686, 15, 16, 21, 17, 12, 1805, 2661, 1751, 1784, 1750, 12, 16, 22, 17, 13, 1618, 2359, 1577, 1539, 1474, 11, 15, 19, 14, 13, 1659, 2415, 1556, 1518, 1542, 14, 15, 17, 14, 15, 1709, 2515, 1713, 1682, 1695, 14, 17, 19, 13, 14, 99, 154, 69, 65, 59, 7, 7, 4, 4, 5, 89, 134, 69, 61, 68, 5, 9, 3, 2, 4, 154, 242, 127, 123, 120, 5, 3, 5, 2, 5, 99, 92, 37, 35, 40, 3, 1, 5, 1, 4, 32, 91, 44, 53, 55, 3, 2, 3, 5, 2, 188, 203, 123, 121, 117, 6, 4, 4, 1, 5, 13, 56, 2, 2, 3, 1, 3, 2, 1, 5
1877, 2757, 1744, 1691, 1690, 15, 18, 21, 14, 12, 1834, 2661, 1749, 1784, 1746, 12, 14, 22, 10, 13, 1634, 2359, 1569, 1539, 1464, 11, 15, 19, 12, 13, 1690, 2415, 1561, 1518, 1543, 14, 16, 17, 14, 15, 1709, 2515, 1713, 1682, 1695, 14, 17, 19, 13, 14, 99, 154, 69, 65, 59, 7, 7, 4, 4, 5, 89, 134, 69, 61, 68, 5, 9, 3, 2, 4, 154, 242, 127, 123, 120, 5, 3, 5, 2, 5, 99, 92, 37, 35, 40, 3, 1, 5, 1, 2, 32, 78, 44, 55, 55, 2, 2, 2, 5, 1, 188, 217, 123, 124, 117, 4, 4, 4, 1, 3, 13, 29, 2, 3, 3, 1, 3, 1, 1, 2
1877, 2804, 1744, 1687, 1690, 20, 18, 18, 14, 14, 1834, 2674, 1749, 1782, 1746, 16, 14, 22, 10, 13, 1634, 2348, 1569, 1542, 1464, 13, 15, 17, 12, 8, 1690, 2372, 1561, 1516, 1543, 14, 16, 17, 14, 12, 1709, 2573, 1713, 1681, 1695, 18, 17, 20, 13, 14, 99, 132, 69, 61, 59, 4, 7, 2, 4, 1, 89, 134, 69, 60, 68, 1, 9, 2, 2, 4, 154, 234, 127, 127, 120, 2, 3, 2, 2, 2, 99, 58, 37, 34, 40, 4, 1, 4, 1, 2, 32, 78, 44, 55, 55, 2, 2, 2, 5, 1, 188, 217, 123, 124, 117, 4, 4, 4, 1, 3, 13, 29, 2, 3, 3, 1, 3, 1, 1, 2
1894, 2804, 1750, 1687, 1697, 20, 13, 18, 13, 14, 1809, 2674, 1758, 1782, 1753, 16, 17, 22, 14, 13, 1636, 2348, 1576, 1542, 1473, 13, 10, 17, 11, 8, 1676, 2372, 1566, 1516, 1542, 14, 13, 17, 8, 12, 1719, 2573, 1712, 1681, 1707, 18, 10, 20, 11, 14, 98, 132, 79, 61, 65, 4, 3, 2, 3, 1, 103, 134, 76, 60, 69, 1, 5, 2, 2, 4, 179, 234, 126, 127, 120, 2, 4, 2, 4, 2, 64, 58, 38, 34, 37, 4, 7, 4, 3, 2, 19, 78, 60, 55, 54, 2, 10, 2, 2, 1, 152, 217, 132, 124, 123, 4, 9, 4, 5, 3, 138, 29, 9, 3, 9, 1, 3, 1, 3, 2
